Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 54	  12	  0	 53.5000	134.7902	 14.5183	260.8711	322.9579	  2.2230	 58.1851	 82.6083	 27.5601	-999.0000	-999.0000	 93.9729	 19.1628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.0132	173.1756	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1827	-999.0000	 92.6795	45124739.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.1851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5142	-999.0000
2018	 54	  13	  0	 53.5417	100.5571	 10.8310	261.6169	320.9166	  1.7607	 30.4263	 82.6083	 16.8444	-999.0000	-999.0000	 79.4165	 16.7884	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 68.1560	189.0902	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1498	-999.0000	108.3347	54153227.8343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.4263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4218	-999.0000
2018	 54	  14	  0	 53.5833	 68.3408	  7.3610	261.1932	319.3508	  1.4155	  2.8222	 79.8117	  6.2949	-999.0000	-999.0000	 62.3384	 14.0103	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 70.4632	204.6887	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1048	-999.0000	120.0000	71736343.4205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.8222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2950	-999.0000
2018	 54	  15	  0	 53.6250	 43.1931	  4.6523	261.9186	318.8805	  1.3021	-18.4210	 74.6487	 -2.8483	-999.0000	-999.0000	 47.4707	 11.6161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 74.6898	219.5194	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0940	-999.0000	120.0000	103261000.9157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.4210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2647	-999.0000
2018	 54	  16	  0	 53.6667	 20.4275	  2.2002	261.8330	317.1774	  0.9204	-37.1172	 66.6890	-12.3078	-999.0000	-999.0000	 32.7710	  9.1046	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 80.4413	233.4338	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1259	-999.0000	117.0762	208419108.8745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3543	-999.0000
2018	 54	  17	  0	 53.7083	  5.2404	  0.5644	261.0849	315.4119	  0.5304	-49.6511	 59.1596	-19.3237	-999.0000	-999.0000	 21.6647	  7.1805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 87.2013	246.5700	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1846	-999.0000	 92.4352	925027467.1849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5197	-999.0000
2018	 54	  18	  0	 53.7500	  0.4633	  0.0499	260.1962	313.8697	  0.1909	-53.2601	 53.9966	-22.0451	-999.0000	-999.0000	 16.5398	  6.2731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 95.1310	259.2299	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1670	-999.0000	100.8829	77210433505.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4700	-999.0000
2018	 54	  19	  0	 53.7917	  0.0042	  0.0004	260.2964	313.9884	  0.2167	-53.6882	 48.8336	-23.7826	-999.0000	-999.0000	 13.2099	  5.7169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	103.1021	271.8392	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2274	-299.2608	 80.9265	209388445915.5899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6062	-999.0000
2018	 54	  20	  0	 53.8333	  0.0000	  0.0000	259.2963	313.7935	  0.1834	-54.4973	 43.6705	-26.0324	-999.0000	-999.0000	 10.0196	  5.1799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.9774	284.9115	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2928	-999.0000	 63.5564	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.4973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8243	-999.0000
2018	 54	  21	  0	 53.8750	  0.0000	  0.0000	257.5911	312.1891	 -0.1625	-54.5980	 38.5075	-27.9463	-999.0000	-999.0000	  7.1793	  4.6777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	118.3691	298.9967	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.3027	-582.3150	 61.7625	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8245	-999.0000
2018	 54	  22	  0	 53.9167	  0.0000	  0.0000	257.7602	310.8813	 -0.4625	-53.1211	 33.3445	-29.2245	-999.0000	-999.0000	  5.1269	  4.3210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	124.7522	314.6489	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.3220	-603.5675	 56.5482	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.5879	-999.0000
2018	 54	  23	  0	 53.9583	  0.0000	  0.0000	255.4170	309.6939	 -0.7083	-54.2770	 28.1815	-31.5637	-999.0000	-999.0000	  1.7054	  3.7567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	129.5065	332.2306	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.3106	-1678.9875	 60.0748	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7121	-999.0000
2018	 55	   0	  0	 54.0000	  0.0000	  0.0000	247.8365	305.4064	 -1.6125	-57.5699	 22.8663	-34.6622	-999.0000	-999.0000	 -3.0302	  2.9999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.9862	351.4927	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.3619	-999.0000	 53.8435	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.5699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.0187	-999.0000
2018	 55	   1	  0	 54.0417	  0.0000	  0.0000	242.8378	300.5786	 -2.6792	-57.7408	 16.2765	-36.8542	-999.0000	-999.0000	 -7.0149	  2.4126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	131.7709	 11.3675	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2977	-999.0000	 64.2738	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8381	-999.0000
2018	 55	   2	  0	 54.0833	  0.0000	  0.0000	242.2076	298.0279	 -3.2708	-55.8203	 14.1193	-36.6256	-999.0000	-999.0000	 -7.4284	  2.3697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	128.8973	 30.4232	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2434	-999.0000	 73.8985	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6851	-999.0000
2018	 55	   3	  0	 54.1250	  0.0000	  0.0000	241.9987	296.5874	 -3.6083	-54.5887	 16.6687	-34.9263	-999.0000	-999.0000	 -5.6235	  2.6327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	123.8406	 47.6968	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.0708	  0.6719	111.7501	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2106	-999.0000
2018	 55	   4	  0	 54.1667	  0.0000	  0.0000	242.4397	295.9921	 -3.7542	-53.5524	 23.9244	-31.5449	-999.0000	-999.0000	 -1.3107	  3.2342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	117.2516	 63.0700	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.1361	-306.3806	 97.7211	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.5524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.2910	-999.0000
2018	 55	   5	  0	 54.2083	  0.0131	  0.0014	242.9023	295.8217	 -3.7998	-52.9077	 33.3373	-27.4687	-999.0000	-999.0000	  3.9380	  3.9603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	109.7349	 76.9568	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2458	-374.3287	 68.9849	138859246088.7020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4294	-999.0000
2018	 55	   6	  0	 54.2500	  1.7679	  0.1904	242.5407	294.5612	 -4.0949	-50.4430	 42.7502	-22.8198	-999.0000	-999.0000	 10.3170	  4.8101	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.8059	 89.9098	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2445	-152.1137	 64.1503	38685524463.8182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.3522	-999.0000
2018	 55	   7	  0	 54.2917	 21.7627	  2.3441	241.0391	294.0809	 -4.1919	-33.6232	 52.1631	-12.8232	-999.0000	-999.0000	 24.6852	  6.6826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 93.5285	102.4843	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2022	-56.6833	 78.0424	428495731.3504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.4084	-999.0000
2018	 55	   8	  0	 54.3333	100.4298	 10.8173	239.6049	300.4138	 -2.6827	 28.8036	 61.5760	 12.5523	-999.0000	-999.0000	 65.6078	 12.2410	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 85.9963	115.1848	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2644	-999.0000	 70.1364	89384722.7577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.7444	-999.0000
2018	 55	   9	  0	 54.3750	213.5890	 23.0057	236.9345	310.8881	 -0.2326	116.6297	 68.4395	 45.4564	-999.0000	-999.0000	119.4571	 19.9737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 79.2955	128.4160	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.3418	-999.0000	 56.1865	53000024.5793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.6297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9622	-999.0000
2018	 55	  10	  0	 54.4167	270.2475	 29.1084	235.6394	318.3351	  1.4623	158.4434	 73.1460	 60.1935	-999.0000	-999.0000	146.7829	 24.6093	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 73.6975	142.4732	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.3080	-999.0000	 61.2860	45871833.1154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	158.4434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8670	-999.0000
2018	 55	  11	  0	 54.4583	346.7244	 37.3457	237.1363	327.4493	  3.4638	219.0657	 75.3031	 82.1658	-999.0000	-999.0000	181.4276	 30.6828	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 69.6863	157.4644	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2894	-999.0000	 64.1880	39511774.3461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.0657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8147	-999.0000
2018	 55	  12	  0	 54.5000	381.3719	 41.0776	240.5967	332.8748	  4.6086	248.0162	 75.3031	 91.3526	-999.0000	-999.0000	197.8465	 34.0616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.6463	173.1857	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2928	-999.0000	 63.5564	36064458.9534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8243	-999.0000
2018	 55	  13	  0	 54.5417	367.6444	 39.5990	243.1055	333.4423	  4.7050	237.7086	 75.3031	 86.6763	-999.0000	-999.0000	192.5344	 33.6989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.7946	189.1597	  0.1077	-999.0000	  1.2709	  0.9682	  1.5091	  0.2248	-999.0000	 79.5472	35256689.9412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.6327	-999.0000
