Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 53	   2	  0	 52.0833	 21.9227	-41.1436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5976	278.3831	268.1164	268.1164	268.1164	268.1164	-11.0310	 59.0981	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7200	 -5.0333	  0.0000	  0.0000
2018	 53	   3	  0	 52.1250	 40.1864	-37.0152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3262	274.8529	264.6481	264.6481	264.6481	264.6481	-11.8823	 59.1545	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7180	 -5.8875	  0.0000	  0.0000
2018	 53	   4	  0	 52.1667	 56.4860	-31.0485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7960	272.9367	262.7761	262.7761	262.7761	262.7761	-12.3415	 59.1810	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7171	 -6.3542	  0.0000	  0.0000
2018	 53	   5	  0	 52.2083	 71.0406	-23.8907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1282	272.3064	262.1936	262.1936	262.1936	262.1936	-12.4734	 59.1761	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7173	 -6.5083	  0.0000	  0.0000
2018	 53	   6	  0	 52.2500	 84.3798	-16.1007	   1.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6021	271.9321	261.4035	261.4035	261.4035	261.4035	-12.6602	 59.1855	  0.5170	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7170	 -6.6000	  0.0000	  0.0000
2018	 53	   7	  0	 52.2917	 97.0732	 -8.1123	  20.6244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.5736	272.3745	256.7802	256.7802	256.7802	256.7802	-13.6927	 59.2015	  0.7782	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7164	 -6.4917	  0.0000	  0.0000
2018	 53	   8	  0	 52.3333	109.6531	  0.1666	  96.6733	   99.4198	  52.4719	 55.4182	  4.1707	 20.6614	 19.2978	 19.2978	 22.2742	243.6101	273.6885	253.5717	253.0334	253.0334	253.5717	-10.6784	 49.2836	  1.0000	   0.0211	  0.0393	    0.8439	  0.9413	   0.8439	  0.7158	 -6.2375	  1.7027	  0.0000
2018	 53	   9	  0	 52.3750	122.5726	  7.0324	 157.2142	  768.8631	  63.1483	154.9295	  5.2293	 29.3067	 25.5596	 25.5596	 30.4366	243.2090	277.0988	256.6497	255.5607	255.5607	256.6497	 -7.8013	138.8554	  1.0000	   0.0084	  0.1548	    0.8439	  0.9413	   0.8439	  0.7152	 -5.3958	  5.5749	  0.0000
2018	 53	  10	  0	 52.4167	136.1755	 13.1542	 170.1344	  352.5700	  93.2236	166.3614	  8.1451	 58.9928	 36.1009	 36.1009	 59.0515	245.0640	283.8018	263.5074	262.5186	262.5399	263.5074	 -3.2465	257.3301	  0.9270	   0.0954	  0.2385	    0.8439	  0.9413	   0.8439	  0.7159	 -4.2583	  5.4414	  0.2099
2018	 53	  11	  0	 52.4583	150.6587	 17.9065	 180.9435	  136.2022	 139.4711	174.8235	 11.4858	 63.6935	 51.8040	 51.8040	 58.5497	248.8780	287.6928	270.9811	270.1441	270.3824	270.9811	 -0.3071	347.2097	  0.7521	   0.1074	  0.3003	    0.8439	  0.9413	   0.8439	  0.7179	 -3.2042	  3.5980	  0.6796
2018	 53	  12	  0	 52.5000	165.9707	 20.8643	 203.3802	  115.0338	 162.4067	196.2065	 13.3777	 73.4582	 60.0098	 60.0098	 63.3419	250.5381	292.0305	275.7043	274.7788	275.4587	275.7043	  1.9464	402.1119	  0.7129	   0.1293	  0.3303	    0.8439	  0.9413	   0.8439	  0.7182	 -2.2667	  3.5603	  1.0302
2018	 53	  13	  0	 52.5417	181.7597	 21.7307	 210.9419	  115.6106	 168.1227	203.5183	 13.8843	 76.7934	 62.7829	 62.0983	 62.4117	249.1449	294.1209	277.5686	277.1140	277.6261	276.9623	  2.6250	418.3784	  0.7053	   0.1370	  0.3421	    0.8439	  0.9413	   0.8439	  0.7164	 -1.8458	  3.8241	  1.3408
2018	 53	  14	  0	 52.5833	197.4916	 20.4136	 176.9856	   67.9593	 153.0585	170.1300	 12.4108	 63.9070	 58.3658	 56.1158	 56.1158	250.3999	295.3347	279.8665	279.8665	279.8500	279.0652	  1.7804	394.0208	  0.6587	   0.1267	  0.3276	    0.8439	  0.9413	   0.8439	  0.7170	 -1.4750	  3.4139	  1.3200
2018	 53	  15	  0	 52.6250	212.6537	 17.0539	 113.7740	   16.6421	 108.8377	108.8210	  8.6559	 41.0043	 40.4743	 39.6370	 39.6370	252.3618	295.9327	282.4147	282.4147	282.1744	281.8468	 -0.8333	331.0777	  0.5789	   0.0994	  0.2895	    0.8439	  0.9413	   0.8439	  0.7184	 -1.2000	  2.9916	  1.2082
2018	 53	  16	  0	 52.6667	226.9536	 11.9825	  59.4323	    8.2684	  57.6469	 56.8036	  4.5746	 21.5166	 21.5181	 20.9913	 20.9913	252.4076	295.9063	283.2120	283.2120	282.9106	282.9775	 -3.8723	234.4840	  0.5394	   0.0852	  0.2230	    0.8439	  0.9413	   0.8439	  0.7184	 -1.2000	  3.4582	  1.3935
2018	 53	  17	  0	 52.7083	240.4026	  5.6507	  12.9146	    0.7450	  12.8097	 12.3286	  1.0127	  4.6996	  4.6996	  4.6995	  4.6995	252.4652	292.8043	281.2419	281.2419	280.8579	281.4659	 -7.1895	111.6844	  0.5147	   0.0113	  0.1359	    0.8439	  0.9413	   0.8439	  0.7190	 -1.6875	  4.5458	  1.7452
2018	 53	  18	  0	 52.7500	253.2343	 -1.4322	   0.9010	    0.2921	   0.8339	  0.7996	  0.0659	  0.3056	  0.3074	  0.3043	  0.3043	251.1727	289.4964	276.4409	276.4409	276.3600	276.8592	 -9.0158	 47.0994	  0.5946	   0.0134	  0.0179	    0.8439	  0.9413	   0.8439	  0.7190	 -2.4792	  2.6072	  0.9434
2018	 53	  19	  0	 52.7917	265.8177	 -9.7419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1474	286.1637	275.4242	275.4242	275.4242	275.4242	 -9.3649	 59.1191	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7189	 -3.1792	  0.0000	  0.0000
2018	 53	  20	  0	 52.8333	278.6264	-17.6782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2473	283.4350	272.8641	272.8641	272.8641	272.8641	 -9.9458	 59.1086	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7194	 -3.8250	  0.0000	  0.0000
2018	 53	  21	  0	 52.8750	292.2009	-25.3406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7922	282.7334	272.2280	272.2280	272.2280	272.2280	-10.0834	 59.0968	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7199	 -3.9917	  0.0000	  0.0000
2018	 53	  22	  0	 52.9167	307.1061	-32.2494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6153	284.9470	274.3933	274.3933	274.3933	274.3933	 -9.5651	 59.0663	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7209	 -3.4667	  0.0000	  0.0000
2018	 53	  23	  0	 52.9583	323.8254	-37.8251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1861	286.4985	275.9246	275.9246	275.9246	275.9246	 -9.1960	 59.0400	  0.4952	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7219	 -3.1000	  0.0000	  0.0000
2018	 54	   0	  0	 53.0000	342.4366	-41.4151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9503	286.7285	276.2671	276.2671	276.2671	276.2671	 -9.0808	 59.0367	  0.4950	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7238	 -3.0458	  0.0000	  0.0000
2018	 54	   1	  0	 53.0417	152.2356	-42.4636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7082	287.1534	276.6835	276.6835	276.6835	276.6835	 -8.9905	 59.5606	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7236	 -2.9458	  0.0000	  0.0000
2018	 54	   2	  0	 53.0833	 21.8639	-40.7834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6800	287.1179	276.5138	276.5138	276.5138	276.5138	 -9.0702	 59.6186	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7214	 -2.9542	  0.0000	  0.0000
2018	 54	   3	  0	 53.1250	 40.0629	-36.6657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1171	288.0760	277.4350	277.4350	277.4350	277.4350	 -8.8565	 59.6133	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7216	 -2.7292	  0.0000	  0.0000
2018	 54	   4	  0	 53.1667	 56.3260	-30.7120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1047	289.7482	279.0997	279.0997	279.0997	279.0997	 -8.4550	 59.5791	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7229	 -2.3375	  0.0000	  0.0000
2018	 54	   5	  0	 53.2083	 70.8652	-23.5645	   0.0452	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3864	290.3370	279.6513	279.6513	279.6513	279.6513	 -8.3273	 59.5752	  0.4944	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7230	 -2.2000	  0.0000	  0.0000
2018	 54	   6	  0	 53.2500	 84.2021	-15.7801	   0.9267	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.4414	291.0343	280.0137	280.0137	280.0137	280.0137	 -8.2409	 59.5761	  0.5092	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7229	 -2.0375	  0.0000	  0.0000
2018	 54	   7	  0	 53.2917	 96.9012	 -7.7757	   7.4027	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3172	292.5582	279.3621	279.3621	279.3621	279.3621	 -8.3287	 59.5428	  0.6180	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7241	 -1.6833	  0.0000	  0.0000
2018	 54	   8	  0	 53.3333	109.4932	  0.4933	  28.7077	  229.2395	  10.4738	 18.8919	  0.8938	  9.4774	  4.0953	  4.0953	 16.8536	260.3097	294.7533	274.9948	274.3188	274.3188	274.9948	 -7.7615	 47.8655	  0.9342	   0.0240	  0.0431	    0.8439	  0.9413	   0.8439	  0.7254	 -1.2833	  2.4678	  0.0000
2018	 54	   9	  0	 53.3750	122.4321	  7.3636	  60.8423	   83.8925	  51.7079	 58.5330	  4.1078	 19.4867	 19.1755	 19.1755	 19.6795	261.8513	297.0800	280.0663	278.8983	278.8983	280.0663	 -4.7084	144.4875	  0.7994	   0.0102	  0.1616	    0.8439	  0.9413	   0.8439	  0.7261	 -0.6667	  2.7832	  0.0000
2018	 54	  10	  0	 53.4167	136.0640	 13.5003	  91.7887	   18.7348	  87.4879	 87.8095	  6.9593	 33.1333	 31.8853	 31.8853	 33.1081	262.8215	299.9528	285.9959	284.8889	284.9005	285.9959	 -1.3011	262.5369	  0.6236	   0.0965	  0.2430	    0.8439	  0.9413	   0.8439	  0.7264	 -0.1917	  2.1536	  0.1165
2018	 54	  11	  0	 53.4583	150.5878	 18.2637	 112.5300	   13.8822	 108.1775	107.6035	  8.6010	 40.6077	 39.3394	 39.3394	 40.0416	262.5815	300.4680	287.9809	286.9895	287.1447	287.9809	  0.3152	352.3978	  0.5462	   0.1103	  0.3041	    0.8439	  0.9413	   0.8439	  0.7261	 -0.1000	  2.1144	  0.4265
2018	 54	  12	  0	 53.5000	165.9517	 21.2276	 134.7902	   14.9065	 129.4072	128.8980	 10.3008	 48.7258	 46.9648	 46.9648	 47.4200	263.9769	301.4298	289.0521	288.0132	288.4536	289.0521	  1.8135	406.9526	  0.5361	   0.1316	  0.3343	    0.8439	  0.9413	   0.8439	  0.7270	  0.0626	  2.1975	  0.6546
2018	 54	  13	  0	 53.5417	181.7990	 22.0928	 100.5571	    5.9490	  98.3180	 96.0685	  7.8031	 36.3628	 35.6198	 35.5924	 35.6153	264.7373	301.8809	291.4968	291.0182	291.0388	290.8470	  0.3720	422.6316	  0.4365	   0.1399	  0.3457	    0.8439	  0.9413	   0.8439	  0.7276	  0.1458	  2.2039	  0.7904
2018	 54	  14	  0	 53.5833	197.5870	 20.7665	  68.3408	    1.9848	  67.6304	 65.2479	  5.3552	 24.7161	 24.5517	 24.4851	 24.4851	264.4156	302.6262	293.3588	293.3588	292.9932	292.4363	 -1.1143	398.4915	  0.3789	   0.1290	  0.3315	    0.8439	  0.9413	   0.8439	  0.7271	  0.3167	  2.3739	  0.9365
2018	 54	  15	  0	 53.6250	212.7957	 17.3916	  43.1931	    0.5522	  43.0221	 41.2238	  3.4026	 15.6590	 15.6386	 15.6100	 15.6100	265.2210	303.7893	294.8915	294.8915	294.5661	294.2624	 -2.2728	335.8849	  0.3621	   0.1023	  0.2931	    0.8439	  0.9413	   0.8439	  0.7274	  0.6083	  2.7214	  1.1180
2018	 54	  16	  0	 53.6667	227.1300	 12.3024	  20.4275	    0.0038	  20.4265	 19.4920	  1.6146	  7.4193	  7.4193	  7.4191	  7.4191	265.1957	303.7176	294.6590	294.6590	294.3163	294.3898	 -3.6968	239.5357	  0.3700	   0.0856	  0.2275	    0.8439	  0.9413	   0.8439	  0.7274	  0.5917	  3.3085	  1.3559
2018	 54	  17	  0	 53.7083	240.6024	  5.9497	   5.2404	    0.0000	   5.2404	  5.0004	  0.4142	  1.9207	  1.9207	  1.9207	  1.9207	264.5520	302.2252	292.0847	292.0847	291.6824	292.3172	 -5.1656	117.0224	  0.4431	   0.0164	  0.1420	    0.8439	  0.9413	   0.8439	  0.7269	  0.4458	  4.4904	  1.7565
2018	 54	  18	  0	 53.7500	253.4500	 -1.1306	   0.4633	    0.0000	   0.4139	  0.3949	  0.0327	  0.1510	  0.1510	  0.1510	  0.1510	263.4156	301.0331	288.6595	288.6595	288.5361	288.9911	 -6.1819	 49.0731	  0.5545	   0.0130	  0.0199	    0.8439	  0.9413	   0.8439	  0.7264	  0.1834	  2.2595	  0.8357
2018	 54	  19	  0	 53.7917	266.0439	 -9.4508	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3086	300.8350	289.8572	289.8572	289.8572	289.8572	 -5.9787	 59.4680	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7265	  0.2167	  0.0000	  0.0000
2018	 54	  20	  0	 53.8333	278.8587	-17.3878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3537	300.6887	289.6721	289.6721	289.6721	289.6721	 -6.0316	 59.4877	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7257	  0.1834	  0.0000	  0.0000
2018	 54	  21	  0	 53.8750	292.4325	-25.0411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6542	299.1693	288.1617	288.1617	288.1617	288.1617	 -6.3844	 59.5163	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7246	 -0.1625	  0.0000	  0.0000
2018	 54	  22	  0	 53.9167	307.3248	-31.9343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7403	297.8564	286.9364	286.9364	286.9364	286.9364	 -6.6523	 59.5061	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7250	 -0.4625	  0.0000	  0.0000
2018	 54	  23	  0	 53.9583	324.0095	-37.4899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4620	296.7836	285.8162	285.8162	285.8162	285.8162	 -6.9292	 59.5499	  0.4937	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7233	 -0.7083	  0.0000	  0.0000
2018	 55	   0	  0	 54.0000	342.5565	-41.0608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0664	292.8677	281.7809	281.7809	281.7809	281.7809	 -7.9242	 59.7442	  0.4935	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7181	 -1.6125	  0.0000	  0.0000
2018	 55	   1	  0	 54.0417	152.2679	-42.0988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0772	288.2895	277.2799	277.2799	277.2799	277.2799	 -9.0014	 60.3751	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7152	 -2.6792	  0.0000	  0.0000
2018	 55	   2	  0	 54.0833	 21.8087	-40.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3392	285.7748	274.8921	274.8921	274.8921	274.8921	 -9.5523	 60.3738	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7152	 -3.2708	  0.0000	  0.0000
2018	 55	   3	  0	 54.1250	 39.9425	-36.3127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.0612	284.3475	273.5425	273.5425	273.5425	273.5425	 -9.8633	 60.3701	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7154	 -3.6083	  0.0000	  0.0000
2018	 55	   4	  0	 54.1667	 56.1686	-30.3718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4441	283.7326	272.9842	272.9842	272.9842	272.9842	 -9.9854	 60.3566	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7158	 -3.7542	  0.0000	  0.0000
2018	 55	   5	  0	 54.2083	 70.6919	-23.2346	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8711	283.5395	272.8187	272.8187	272.8187	272.8187	-10.0173	 60.3446	  0.4923	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7162	 -3.8000	  0.0000	  0.0000
2018	 55	   6	  0	 54.2500	 84.0259	-15.4558	   1.7679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4521	282.1742	270.9431	270.9431	270.9431	270.9431	-10.4442	 60.3464	  0.5214	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7161	 -4.1250	  0.0000	  0.0000
2018	 55	   7	  0	 54.2917	 96.7304	 -7.4342	  21.7627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9277	280.3426	263.7112	263.7112	263.7112	263.7112	-12.0585	 60.3707	  0.7970	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7153	 -4.5625	  0.0000	  0.0000
2018	 55	   8	  0	 54.3333	109.3343	  0.8191	 100.4298	  137.6154	  62.9820	 68.5096	  5.0405	 27.0352	 23.2145	 23.2145	 31.8213	242.6142	281.5889	260.5485	259.9023	259.9023	260.5485	 -8.0862	 51.8685	  1.0000	   0.0273	  0.0463	    0.8439	  0.9413	   0.8439	  0.7142	 -4.3750	  2.0950	  0.0000
2018	 55	   9	  0	 54.3750	122.2927	  7.6986	 213.5890	  790.3296	 106.9924	209.3771	  8.7599	 47.5413	 41.9442	 41.9442	 50.0638	240.2282	283.9708	262.5362	261.4206	261.4206	262.5362	 -3.3993	151.9961	  1.0000	   0.0128	  0.1682	    0.8439	  0.9413	   0.8439	  0.7116	 -3.7750	  5.7558	  0.0000
2018	 55	  10	  0	 54.4167	135.9537	 13.8498	 270.2475	  769.9830	  86.2115	267.4877	  8.7185	 88.9813	 36.7142	 36.7142	 87.2370	239.3158	290.1444	266.9173	266.0760	266.1209	266.9173	  0.4769	271.3068	  1.0000	   0.0976	  0.2477	    0.8439	  0.9413	   0.8439	  0.7094	 -2.9583	  7.2904	  0.4951
2018	 55	  11	  0	 54.4583	150.5187	 18.6240	 346.7244	  817.6285	  84.7890	344.5328	  9.8072	115.6474	 38.6372	 38.6372	 81.0984	241.2665	294.9365	270.8332	270.4837	271.1521	270.8332	  2.9105	361.8472	  1.0000	   0.1134	  0.3077	    0.8439	  0.9413	   0.8439	  0.7094	 -2.1208	  8.6718	  1.8518
2018	 55	  12	  0	 54.5000	165.9352	 21.5939	 381.3719	  823.0685	  78.7856	379.7179	 10.3369	136.7469	 37.8761	 37.8761	 62.8494	244.9945	299.1947	274.3523	273.8388	275.8786	274.3523	  4.0701	416.5236	  1.0000	   0.1338	  0.3383	    0.8439	  0.9413	   0.8439	  0.7115	 -1.4750	  9.8454	  3.0254
2018	 55	  13	  0	 54.5417	181.8414	 22.4574	 367.6444	  673.4596	 110.2644	364.2566	 12.4314	136.7688	 51.8799	 47.9258	 49.9281	247.6746	301.5388	276.3749	275.9595	278.8023	275.8910	  4.7690	431.9520	  0.9967	   0.1428	  0.3492	    0.8439	  0.9413	   0.8439	  0.7133	 -1.1458	 10.6601	  3.9046
2018	 55	  14	  0	 54.5833	197.6861	 21.1215	 276.0571	  354.7996	 147.3657	270.1389	 13.3789	 99.0132	 69.7460	 57.2798	 57.2798	248.3617	300.6451	278.8117	278.8117	280.4617	278.5078	  4.2640	407.3855	  0.8815	   0.1314	  0.3353	    0.8439	  0.9413	   0.8439	  0.7136	 -0.8833	  8.0151	  3.2094
2018	 55	  15	  0	 54.6250	212.9417	 17.7310	 175.7579	  140.3807	 131.8777	170.0012	 10.9270	 61.6366	 56.6309	 49.1401	 49.1401	247.3617	298.0037	280.2413	280.2413	280.7061	280.1038	  1.2706	344.3991	  0.7380	   0.1053	  0.2966	    0.8439	  0.9413	   0.8439	  0.7131	 -0.9708	  5.0655	  2.1131
2018	 55	  16	  0	 54.6667	227.3103	 12.6236	  72.2469	   13.9777	  68.9620	 69.1096	  5.4849	 26.0675	 26.0485	 25.1403	 25.1403	245.3750	295.2492	281.6112	281.6112	281.3585	281.4369	 -3.5437	247.3700	  0.5668	   0.0859	  0.2321	    0.8439	  0.9413	   0.8439	  0.7120	 -1.3625	  3.5441	  1.4769
2018	 55	  17	  0	 54.7083	240.8061	  6.2502	  13.2610	    0.8377	  13.1338	 12.6603	  1.0384	  4.8172	  4.8174	  4.8166	  4.8166	242.5684	291.7297	280.1719	280.1719	279.7963	280.4285	 -7.5421	123.7551	  0.4882	   0.0218	  0.1476	    0.8439	  0.9413	   0.8439	  0.7104	 -1.9875	  4.4665	  1.7793
2018	 55	  18	  0	 54.7500	253.6692	 -0.8207	   0.8365	    0.0856	   0.8353	  0.7978	  0.0660	  0.3049	  0.3049	  0.3049	  0.3049	239.7562	288.3994	274.8985	274.8985	274.7708	275.3985	 -9.5201	 47.0736	  0.5895	   0.0122	  0.0224	    0.8439	  0.9413	   0.8439	  0.7093	 -2.7250	  3.0577	  1.1467
2018	 55	  19	  0	 54.7917	266.2735	 -9.1580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0448	285.5456	274.3125	274.3125	274.3125	274.3125	 -9.7842	 60.5516	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7090	 -3.3250	  0.0000	  0.0000
2018	 55	  20	  0	 54.8333	279.0940	-17.0965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4979	283.4697	272.4019	272.4019	272.4019	272.4019	-10.2144	 60.5182	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7101	 -3.8167	  0.0000	  0.0000
2018	 55	  21	  0	 54.8750	292.6670	-24.7405	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8819	281.7894	270.9011	270.9011	270.9011	270.9011	-10.5396	 60.4688	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7118	 -4.2167	  0.0000	  0.0000
2018	 55	  22	  0	 54.9167	307.5462	-31.6177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.5851	280.3426	269.5803	269.5803	269.5803	269.5803	-10.8339	 60.4424	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7128	 -4.5625	  0.0000	  0.0000
2018	 55	  23	  0	 54.9583	324.1961	-37.1528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8821	279.5431	268.7988	268.7988	268.7988	268.7988	-11.0241	 60.4533	  0.4921	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7124	 -4.7542	  0.0000	  0.0000
2018	 56	   0	  0	 55.0000	342.6792	-40.7045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7305	278.2266	267.4221	267.4221	267.4221	267.4221	-11.3871	 60.5671	  0.4920	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7102	 -5.0708	  0.0000	  0.0000
2018	 56	   1	  0	 55.0417	152.3034	-41.7314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0523	276.6039	265.8063	265.8063	265.8063	265.8063	-11.8010	 61.1583	  0.4906	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7085	 -5.4625	  0.0000	  0.0000
2018	 56	   2	  0	 55.0833	 21.7567	-40.0536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3808	275.3660	264.6173	264.6173	264.6173	264.6173	-12.0881	 61.1661	  0.4906	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7083	 -5.7625	  0.0000	  0.0000
2018	 56	   3	  0	 55.1250	 39.8253	-35.9564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4838	274.5772	263.9290	263.9290	263.9290	263.9290	-12.2336	 61.1350	  0.4906	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7094	 -5.9542	  0.0000	  0.0000
