Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 22	   1	  0	 21.0417	  0.0000	  0.0000	263.3827	310.0641	 -0.4625	-46.6813	 29.4246	-33.0369	 14.7857	  0.9945	 11.0924	  4.6893	 16.4383	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0013	 13.6280	   0.0017	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0121	  0.0122	-999.0000	  0.0201	  0.0006	  0.0139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0120	  0.0000	619.3772	141.6547	 13.9487	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.4085	-546.1105	 63.0709	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2511	 -0.2996	  2.8580	  0.3231	 77.5275
2018	 22	   2	  0	 21.0833	  0.0000	  0.0000	267.0960	309.0404	 -0.7625	-41.9444	 25.5250	-32.3532	 15.2103	  0.7236	 11.2487	  4.6852	 15.7040	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0009	 13.6271	   0.0015	  0.0000	  0.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0123	-999.0000	  0.0201	  0.0007	  0.0138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0102	  0.0000	619.3463	138.3037	 35.3091	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3433	-337.7377	 70.7957	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0629	 -0.6064	  3.0087	  0.2662	 83.4367
2018	 22	   3	  0	 21.1250	  0.0000	  0.0000	268.7641	306.9595	 -1.2792	-38.1954	 30.1337	-27.8656	 19.2231	  0.5807	 14.7697	  5.0539	 20.5142	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	 13.6263	   0.0012	  0.0000	  0.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0124	-999.0000	  0.0199	  0.0008	  0.0138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0086	  0.0000	619.3218	132.6774	 53.8104	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3029	-165.6841	 74.9155	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1801	 -1.1280	  3.0657	  0.2271	 88.2727
2018	 22	   4	  0	 21.1667	  0.0000	  0.0000	267.1797	305.4901	 -1.6000	-38.3104	 43.2507	-21.0257	 25.3295	  0.6364	 20.3324	  5.6616	 24.6708	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0008	 13.6255	   0.0010	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0125	-999.0000	  0.0199	  0.0009	  0.0139	  0.0000	  0.0000	-999.0000	  0.0000	  0.0070	  0.0000	619.2950	125.6325	 69.5928	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2688	-78.9090	 77.3008	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1026	 -1.4375	  3.0027	  0.2253	 88.3952
2018	 22	   5	  0	 21.2083	  0.0000	  0.0000	264.2341	304.3711	 -1.8167	-40.1370	 60.2673	-13.5588	 32.9132	  0.7759	 27.2693	  6.4198	 32.9876	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0010	 13.6245	   0.0007	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0126	-999.0000	  0.0202	  0.0009	  0.0142	  0.0000	  0.0000	-999.0000	  0.0000	  0.0050	  0.0000	619.2622	117.8623	 83.4370	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2536	-54.2882	 78.6845	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1554	 -1.6118	  2.8935	  0.2288	 86.2467
2018	 22	   6	  0	 21.2500	  0.0277	  0.0037	263.4110	303.9995	 -1.8912	-40.5646	 77.2840	 -5.4535	 41.4140	  0.7588	 34.9122	  7.2722	 40.6858	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0010	 13.6234	   0.0006	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0127	-999.0000	  0.0197	  0.0010	  0.0137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0039	  0.0000	619.2224	109.8741	 96.1479	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3058	-67.1185	 69.8676	9736669.4649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3110	 -1.6641	  2.8628	  0.2632	 85.6386
2018	 22	   7	  0	 21.2917	  0.6748	  0.0903	263.6146	304.2165	 -1.8431	-40.0173	 94.3006	  2.6560	 50.9103	  0.7170	 43.3886	  8.2351	 50.2733	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	 13.6224	   0.0005	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0128	-999.0000	  0.0184	  0.0011	  0.0134	  0.0000	  0.0000	-999.0000	  0.0000	  0.0037	  0.0000	619.1766	102.0810	108.3583	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3224	-61.9264	 66.5729	2981041.4417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7326	 -1.5958	  2.8705	  0.2831	 85.4331
2018	 22	   8	  0	 21.3333	  8.9421	  1.1960	265.4354	306.3243	 -1.3748	-33.1428	111.3173	 13.4046	 63.8822	  0.8877	 55.1220	  9.6633	 62.1797	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	 13.6212	   0.0005	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0129	-999.0000	  0.0177	  0.0011	  0.0135	  0.0000	  0.0000	-999.0000	  0.0000	  0.0033	  0.0000	619.1224	 94.6856	120.5629	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3193	-46.4075	 65.4556	162804.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6716	 -1.2195	  2.9427	  0.2977	 85.1776
2018	 22	   9	  0	 21.3750	 42.7869	  5.7228	268.0923	310.9035	 -0.3432	 -5.7471	123.7252	 31.6978	 85.0016	  1.2788	 74.2348	 12.0399	 83.4568	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0017	 13.6194	   0.0002	  0.0000	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0128	-999.0000	  0.0180	  0.0023	  0.0115	  0.0000	  0.0000	-999.0000	  0.0000	  0.0014	  0.0000	619.0550	 88.0137	133.1350	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2778	-23.9869	 67.4386	20820.5213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -5.7471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3590	 -0.6536	  3.0500	  0.2873	 84.7001
2018	 22	  10	  0	 21.4167	 72.6346	  9.7149	263.4767	315.0874	  0.7017	 11.3090	132.2336	 42.7946	 98.8915	  1.8564	 86.9284	 13.7945	 98.2779	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0022	 13.6172	   0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0127	-999.0000	  0.0197	  0.0052	  0.0125	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.9634	 83.0109	146.2884	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2757	-19.4451	 66.5484	13798.5969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.3090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5787	 -0.0370	  2.8621	  0.2925	 76.0644
2018	 22	  11	  0	 21.4583	 89.7883	 12.0093	259.3339	318.4920	  1.5502	 18.6210	136.1332	 47.3495	105.0286	  2.3762	 92.6131	 14.7674	105.6035	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0026	 13.6146	   0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0127	-999.0000	  0.0220	  0.0099	  0.0143	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.8456	 79.4311	160.0725	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3812	-54.4457	 58.2890	12426.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.6210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8238	  0.5525	  2.6686	  0.3439	 67.9118
2018	 22	  12	  0	 21.5000	 77.7687	 10.4016	260.3337	319.2203	  1.7008	  8.4805	136.1332	 41.5967	100.6545	  2.3624	 88.5735	 14.4353	 99.2429	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0026	 13.6120	   0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0129	-999.0000	  0.0237	  0.0137	  0.0154	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.7251	 77.6608	174.3463	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.4142	-72.0431	 56.0357	13658.4910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8032	  0.8828	  2.7007	  0.3505	 67.1003
2018	 22	  13	  0	 21.5417	 52.5685	  7.0311	261.0349	318.1174	  1.4375	-11.5450	136.1332	 30.8020	 91.6640	  2.1222	 80.2868	 13.4628	 93.0526	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0025	 13.6094	   0.0000	  0.0000	  0.0141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0131	-999.0000	  0.0244	  0.0164	  0.0159	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.6112	 77.8681	188.7716	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.4019	-71.8487	 57.2612	18385.7597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6448	  0.9944	  2.7278	  0.3405	 67.2142
2018	 22	  14	  0	 21.5833	 31.9823	  4.2777	261.0349	316.6908	  1.1105	-27.9512	131.5245	 20.0214	 81.7373	  1.8145	 71.2269	 12.3249	 81.2262	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0023	 13.6072	   0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0133	-999.0000	  0.0241	  0.0180	  0.0160	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.5089	 80.0314	202.9619	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3420	-52.0294	 62.9194	28044.4154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5543	  0.9740	  2.7273	  0.3113	 67.2993
2018	 22	  15	  0	 21.6250	 15.4756	  2.0699	260.7583	315.2932	  0.7933	-41.1291	123.0162	  9.3970	 70.9423	  1.5478	 61.4190	 11.0742	 72.1831	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0020	 13.6051	   0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0133	  0.0135	-999.0000	  0.0231	  0.0186	  0.0158	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.4158	 83.9496	216.6321	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3165	-44.2558	 65.5122	56971.4638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1292	  0.8808	  2.7156	  0.2979	 67.4724
2018	 22	  16	  0	 21.6667	  3.2340	  0.4325	259.9728	313.7238	  0.4435	-50.9496	109.8992	 -0.7748	 58.4427	  1.2817	 50.1097	  9.6132	 59.8059	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 13.6033	   0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0136	-999.0000	  0.0217	  0.0185	  0.0155	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.3337	 89.1298	229.6606	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2966	-46.8899	 69.2398	361461.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4982	  0.6916	  2.6842	  0.2757	 67.6306
2018	 22	  17	  0	 21.7083	  0.2433	  0.0325	258.7847	312.8044	  0.2497	-53.8089	 97.4912	 -7.4474	 49.9315	  1.1982	 42.5339	  8.6332	 51.3646	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 13.6016	   0.0000	  0.0000	  0.0147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0136	  0.0138	-999.0000	  0.0204	  0.0182	  0.0153	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.2555	 96.2238	242.1379	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3127	-62.4189	 68.0399	22054714.6681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8618	  0.5076	  2.6338	  0.2744	 67.2804
2018	 22	  18	  0	 21.7500	  0.0031	  0.0004	258.1758	312.5478	  0.2001	-54.3693	 88.9829	-10.8521	 44.0138	  1.4519	 37.4747	  7.9956	 43.9630	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0016	 13.6000	   0.0000	  0.0000	  0.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0138	  0.0139	-999.0000	  0.0214	  0.0202	  0.0168	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.1814	103.6469	254.3301	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3056	-69.0858	 69.9948	59504077.4550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5632	  0.4446	  2.6071	  0.2613	 66.9451
2018	 22	  19	  0	 21.7917	  0.0000	  0.0000	258.6213	312.5785	  0.2000	-53.9573	 80.4746	-14.2850	 39.2469	  1.5555	 33.3210	  7.4813	 39.9661	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0015	 13.5985	   0.0000	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0140	  0.0141	-999.0000	  0.0237	  0.0235	  0.0183	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.1146	111.4990	266.6177	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2633	-49.7684	 75.8482	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4857	  0.4308	  2.6273	  0.2421	 67.5632
2018	 22	  20	  0	 21.8333	  0.0000	  0.0000	259.7238	312.8888	  0.2542	-53.1649	 71.9663	-17.6895	 35.0301	  1.4607	 29.4757	  7.0151	 35.6355	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0014	 13.5972	   0.0000	  0.0000	  0.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0142	  0.0144	-999.0000	  0.0256	  0.0266	  0.0193	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	618.0523	119.4575	279.5244	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2601	-54.2601	 77.1394	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3289	  0.4681	  2.6755	  0.2349	 68.6263
2018	 22	  21	  0	 21.8750	  0.0000	  0.0000	260.0625	312.8764	  0.2458	-52.8138	 63.4579	-21.3388	 30.6085	  1.3744	 25.4652	  6.5177	 31.9666	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0013	 13.5959	   0.0000	  0.0000	  0.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0145	  0.0147	-999.0000	  0.0272	  0.0293	  0.0201	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	617.9940	127.1038	293.7371	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2564	-60.1899	 78.6935	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0945	  0.4413	  2.6907	  0.2263	 69.1676
2018	 22	  22	  0	 21.9167	  0.0000	  0.0000	259.8288	312.6625	  0.2000	-52.8337	 54.9496	-25.1953	 26.0215	  1.2898	 21.3137	  5.9976	 27.0461	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0012	 13.5947	   0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0148	  0.0151	-999.0000	  0.0285	  0.0317	  0.0208	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	617.9401	133.8827	310.0529	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2455	-63.1173	 81.6203	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8282	  0.3759	  2.6803	  0.2144	 69.2651
2018	 22	  23	  0	 21.9583	  0.0000	  0.0000	259.8288	312.6625	  0.2000	-52.8337	 46.4413	-28.9943	 21.3636	  1.2383	 17.1249	  5.4802	 22.6140	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0012	 13.5935	   0.0000	  0.0000	  0.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0151	  0.0154	-999.0000	  0.0295	  0.0339	  0.0215	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	617.8878	139.0611	329.1713	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2674	-100.5054	 79.4267	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5030	  0.3508	  2.6787	  0.2105	 69.3920
2018	 23	   0	  0	 22.0000	  0.0000	  0.0000	259.5529	312.4099	  0.1458	-52.8569	 37.9330	-32.7140	 16.6048	  1.1852	 12.8430	  4.9476	 18.1141	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0011	 13.5924	   0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0155	  0.0158	-999.0000	  0.0303	  0.0359	  0.0221	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	617.8371	141.7866	350.9908	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.2939	-178.2820	 76.9785	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1251	  0.2867	  2.6678	  0.2213	 69.4659
2018	 23	   1	  0	 22.0417	  0.0000	  0.0000	258.2055	311.1876	 -0.1166	-52.9821	 29.4246	-36.3535	 11.6519	  1.1442	  8.4267	  4.3896	 13.2182	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0011	 13.5913	   0.0000	  0.0000	  0.0199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0158	  0.0162	-999.0000	  0.0308	  0.0375	  0.0225	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	617.7870	141.4417	 13.7950	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3377	-359.2109	 71.6455	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5247	  0.0064	  2.6186	  0.2620	 69.5976
2018	 23	   2	  0	 22.0833	  0.0000	  0.0000	257.6521	311.0595	 -0.1374	-53.4074	 25.5250	-37.9107	  8.9188	  1.1095	  5.9426	  4.0856	  7.8648	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0011	 13.5903	   0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0162	  0.0165	-999.0000	  0.0313	  0.0390	  0.0231	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	617.7387	138.1132	 35.1060	  0.1338	-999.0000	  0.6157	  1.7489	  3.0615	  0.3374	-589.0265	 73.2944	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3624	 -0.0174	  2.5952	  0.2660	 69.1243
