Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 36	  10	  0	 35.4167	138.2608	  7.9149	 206.0675	  802.2540	  95.5583	201.5191	  8.1454	 74.0546	 34.4448	 34.4448	 71.6150	237.6150	273.2485	252.3162	251.2474	251.2474	252.3162	 -4.5088	156.8370	  1.0000	   0.0683	  0.1693	    0.8439	  0.9413	   0.8439	  0.7120	 -6.6500	  5.5677	  0.0000
2018	 36	  11	  0	 35.4583	152.1327	 12.4417	 261.1552	  786.7777	  91.8266	257.0069	  8.3918	 82.5972	 34.2147	 34.2147	 57.4471	237.5567	279.1360	257.3987	256.3407	256.3848	257.3987	 -3.1041	245.1164	  1.0000	   0.0705	  0.2341	    0.8439	  0.9413	   0.8439	  0.7111	 -5.3417	  6.7307	  0.0951
2018	 36	  12	  0	 35.5000	166.6717	 15.2496	 276.3958	  792.7622	  67.9970	273.6165	  7.0763	 91.0052	 26.8177	 26.8177	 42.2942	240.6092	285.7792	263.2404	262.2951	262.9126	263.2404	 -2.3865	299.0041	  1.0000	   0.0869	  0.2690	    0.8439	  0.9413	   0.8439	  0.7119	 -3.9417	  7.7336	  0.9136
2018	 36	  13	  0	 35.5417	181.5897	 16.0754	 240.2850	  515.0808	  97.5394	235.7478	  9.0086	 86.3029	 37.5165	 35.7799	 36.9888	242.5586	289.3078	266.7285	266.2861	266.9968	266.1389	 -1.6136	314.6707	  0.9788	   0.1011	  0.2787	    0.8439	  0.9413	   0.8439	  0.7126	 -3.2458	  7.9041	  1.5704
2018	 36	  14	  0	 35.5833	196.4649	 14.8399	 162.1683	  196.0237	 111.3692	156.5926	  9.1013	 55.2619	 43.4429	 38.8085	 38.8085	241.4945	288.6930	270.0620	270.0620	269.9686	269.2318	 -2.4641	291.2460	  0.8123	   0.0935	  0.2625	    0.8439	  0.9413	   0.8439	  0.7114	 -3.0375	  4.9112	  1.2138
2018	 36	  15	  0	 35.6250	210.8898	 11.6622	  97.3233	   66.5597	  83.1830	 93.0749	  6.5575	 32.4983	 30.6402	 28.6738	 28.6738	240.8281	287.2600	271.2024	271.2024	270.8307	270.5211	 -4.9205	230.0044	  0.7117	   0.0508	  0.2261	    0.8439	  0.9413	   0.8439	  0.7110	 -3.1167	  3.6640	  0.9905
2018	 36	  16	  0	 35.6667	224.6202	  6.8405	  26.4400	    4.2004	  25.8416	 25.1068	  2.0101	  9.0248	  9.0033	  8.8318	  8.8318	240.4186	284.7983	271.9952	271.9952	271.4770	271.4737	 -8.6693	135.8256	  0.5577	   0.0663	  0.1519	    0.8439	  0.9413	   0.8439	  0.7115	 -3.7333	  3.5655	  0.9604
2018	 36	  17	  0	 35.7083	237.6561	  0.9524	   2.3240	    0.0950	   2.2765	  2.1647	  0.1768	  0.7832	  0.7832	  0.7832	  0.7832	242.8088	280.6915	267.5983	267.5983	267.3046	267.5189	-11.0981	 43.9918	  0.6131	   0.0000	  0.0290	    0.8439	  0.9413	   0.8439	  0.7142	 -4.4792	  3.6190	  0.9068
2018	 36	  18	  0	 35.7500	250.1942	 -6.6415	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1525	277.3293	266.4288	266.4288	266.4288	266.4288	-11.5060	 51.6822	  0.5168	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7159	 -5.2875	  0.0000	  0.0000
2018	 36	  19	  0	 35.7917	262.5707	-14.4584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1075	272.5144	261.7368	261.7368	261.7368	261.7368	-12.6615	 51.7417	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7136	 -6.4583	  0.0000	  0.0000
2018	 36	  20	  0	 35.8333	275.2516	-22.4016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.0762	268.1445	257.4585	257.4585	257.4585	257.4585	-13.7322	 51.8024	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7113	 -7.5333	  0.0000	  0.0000
2018	 36	  21	  0	 35.8750	288.8124	-30.1812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1025	265.3619	254.7604	254.7604	254.7604	254.7604	-14.4063	 51.8325	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7103	 -8.2250	  0.0000	  0.0000
2018	 36	  22	  0	 35.9167	303.9183	-37.3074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8551	264.0449	253.4710	253.4710	253.4710	253.4710	-14.7347	 51.8526	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7096	 -8.5542	  0.0000	  0.0000
2018	 36	  23	  0	 35.9583	321.2218	-43.1649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3830	263.6459	253.0768	253.0768	253.0768	253.0768	-14.8368	 51.8612	  0.5164	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7093	 -8.6542	  0.0000	  0.0000
2018	 37	   0	  0	 36.0000	340.9471	-47.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.6781	263.8953	253.3247	253.3247	253.3247	253.3247	-14.7727	 51.8857	  0.5163	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7095	 -8.5917	  0.0000	  0.0000
2018	 37	   1	  0	 36.0417	152.2736	-48.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5751	266.6513	256.0519	256.0519	256.0519	256.0519	-14.0760	 52.1393	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7111	 -7.9042	  0.0000	  0.0000
2018	 37	   2	  0	 36.0833	 23.3837	-46.3765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3338	269.5597	258.9016	258.9016	258.9016	258.9016	-13.3564	 52.0996	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7127	 -7.1833	  0.0000	  0.0000
2018	 37	   3	  0	 36.1250	 42.6065	-42.0219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.8218	271.4058	260.7005	260.7005	260.7005	260.7005	-12.9093	 52.0797	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7135	 -6.7292	  0.0000	  0.0000
2018	 37	   4	  0	 36.1667	 59.3845	-35.8187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.1900	273.6712	262.9317	262.9317	262.9317	262.9317	-12.3505	 52.0462	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7149	 -6.1750	  0.0000	  0.0000
2018	 37	   5	  0	 36.2083	 74.0901	-28.4894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8123	277.0365	266.2530	266.2530	266.2530	266.2530	-11.5241	 51.9936	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7170	 -5.3583	  0.0000	  0.0000
2018	 37	   6	  0	 36.2500	 87.3993	-20.6186	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9696	282.3352	271.3672	271.3672	271.3672	271.3672	-10.3003	 51.9514	  0.5157	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7186	 -4.0875	  0.0000	  0.0000
2018	 37	   7	  0	 36.2917	 99.9612	-12.6726	   1.6431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8131	285.9157	274.1921	274.1921	274.1921	274.1921	 -9.6195	 51.9295	  0.5470	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7195	 -3.2375	  0.0000	  0.0000
2018	 37	   8	  0	 36.3333	112.3316	 -4.7348	  13.1523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2369	287.4194	271.3786	271.3786	271.3786	271.3786	-10.1468	 51.8759	  0.7690	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7218	 -2.8833	  0.0000	  0.0000
2018	 37	   9	  0	 36.3750	124.9505	  2.4106	  32.2983	  247.9962	  21.0922	 28.8474	  1.6456	  7.4050	  7.3774	  7.3774	  7.4092	257.4066	289.6127	270.1288	269.0843	269.0843	270.1288	 -9.0015	 53.2870	  0.9432	   0.0026	  0.0571	    0.8439	  0.9413	   0.8439	  0.7239	 -2.3750	  3.2061	  0.0000
2018	 37	  10	  0	 36.4167	138.1290	  8.1839	  31.9435	    4.9256	  31.3314	 30.3267	  2.4375	 10.9884	 10.7015	 10.7015	 10.9872	259.3698	292.0760	279.9804	278.8340	278.8340	279.9804	 -6.3619	161.1237	  0.5543	   0.0708	  0.1728	    0.8439	  0.9413	   0.8439	  0.7251	 -1.9375	  1.9940	  0.0000
2018	 37	  11	  0	 36.4583	152.0324	 12.7261	  28.5921	    0.1740	  28.5580	 27.1165	  2.2173	  9.7489	  9.7457	  9.7457	  9.7478	261.3052	293.3467	284.4075	283.2690	283.2863	284.4075	 -5.6102	248.8439	  0.3964	   0.0716	  0.2381	    0.8439	  0.9413	   0.8439	  0.7264	 -1.6375	  1.9100	  0.0366
2018	 37	  12	  0	 36.5000	166.6108	 15.5452	  27.0837	    0.0000	  27.0837	 25.6843	  2.1028	  9.2224	  9.2224	  9.2224	  9.2224	263.6907	294.3425	286.4874	285.3811	285.5539	286.4874	 -5.2238	302.4427	  0.3402	   0.0896	  0.2723	    0.8439	  0.9413	   0.8439	  0.7280	 -1.4458	  1.9606	  0.2519
2018	 37	  13	  0	 36.5417	181.5736	 16.3765	  25.4583	    0.0000	  25.4583	 24.1428	  1.9766	  8.6561	  8.6561	  8.6561	  8.6561	265.2782	294.4757	286.9433	286.4690	286.1842	286.2911	 -5.1993	318.0266	  0.3228	   0.1025	  0.2825	    0.8439	  0.9413	   0.8439	  0.7291	 -1.4542	  2.0958	  0.4401
2018	 37	  14	  0	 36.5833	196.4937	 15.1402	  25.0981	    0.0000	  25.0981	 23.8012	  1.9486	  8.5402	  8.5402	  8.5402	  8.5402	266.0786	294.0842	286.2450	286.2450	285.6105	285.2484	 -5.3424	294.5529	  0.3399	   0.0955	  0.2660	    0.8439	  0.9413	   0.8439	  0.7297	 -1.5542	  2.3380	  0.6025
2018	 37	  15	  0	 36.6250	210.9584	 11.9559	  24.8958	    0.0000	  24.8958	 23.6094	  1.9329	  8.5101	  8.5101	  8.5101	  8.5101	267.5260	294.2297	285.4943	285.4943	284.9295	284.6967	 -5.4652	233.6107	  0.3961	   0.0530	  0.2302	    0.8439	  0.9413	   0.8439	  0.7306	 -1.4375	  2.7428	  0.7661
2018	 37	  16	  0	 36.6667	224.7207	  7.1221	   7.9971	    0.0000	   7.9971	  7.5839	  0.6209	  2.7293	  2.7293	  2.7293	  2.7293	264.9466	296.1637	286.5120	286.5120	285.9711	285.9714	 -6.2743	140.2268	  0.4232	   0.0681	  0.1558	    0.8439	  0.9413	   0.8439	  0.7286	 -1.0833	  3.4881	  0.9694
2018	 37	  17	  0	 36.7083	237.7808	  1.2126	   0.8223	    0.0000	   0.7869	  0.7462	  0.0611	  0.2707	  0.2707	  0.2707	  0.2707	260.7238	296.1849	283.9559	283.9559	283.6372	283.8596	 -7.2627	 47.2581	  0.5634	   0.0000	  0.0326	    0.8439	  0.9413	   0.8439	  0.7252	 -0.8458	  3.4706	  0.9011
2018	 37	  18	  0	 36.7500	250.3368	 -6.3477	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.6095	296.1486	284.7818	284.7818	284.7818	284.7818	 -7.1490	 51.8359	  0.5157	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	262.7263	-14.1953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1650	295.7138	284.3592	284.3592	284.3592	284.3592	 -7.2485	 51.8427	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	275.4153	-22.1384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.1433	295.7500	284.3920	284.3920	284.3920	284.3920	 -7.2415	 51.8433	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	288.9776	-29.9129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4392	295.4786	283.9978	283.9978	283.9978	283.9978	 -7.3649	 51.8949	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	304.0721	-37.0291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0795	295.0806	283.5551	283.5551	283.5551	283.5551	 -7.4811	 51.9198	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	321.3412	-42.8735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9767	294.3764	282.9961	282.9961	282.9961	282.9961	 -7.5800	 51.8780	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	341.0001	-46.7069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1969	293.7811	282.4529	282.4529	282.4529	282.4529	 -7.6979	 51.8990	  0.5153	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	152.2361	-47.8569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2834	292.3790	281.0637	281.0637	281.0637	281.0637	 -8.0337	 52.2414	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 23.2619	-46.0838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9715	288.8772	277.6230	277.6230	277.6230	277.6230	 -8.8509	 52.2891	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 42.4310	-41.7464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2970	285.7748	274.6365	274.6365	274.6365	274.6365	 -9.5493	 52.3084	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 59.1862	-35.5593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9747	284.3475	273.2836	273.2836	273.2836	273.2836	 -9.8617	 52.3094	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 73.8880	-28.2409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0644	285.1047	273.9977	273.9977	273.9977	273.9977	 -9.6978	 52.3105	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 87.2028	-20.3746	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3324	287.4553	276.2125	276.2125	276.2125	276.2125	 -9.1771	 52.2965	  0.5168	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	 99.7750	-12.4270	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2640	290.0163	277.8146	277.8146	277.8146	277.8146	 -8.7468	 52.2339	  0.5663	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	112.1590	 -4.4567	  14.6646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4645	293.5309	276.9697	276.9697	276.9697	276.9697	 -8.7564	 52.1005	  0.7959	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7271	 -1.4583	  0.0000	  0.0000
2018	 38	   9	  0	 37.3750	124.7958	  2.6550	  29.9204	  181.0212	  20.3355	 26.2107	  1.5864	  7.1742	  7.0983	  7.0983	  7.1864	268.6904	297.9055	278.6224	277.5478	277.5478	278.6224	 -7.0270	 57.5928	  0.9348	   0.0027	  0.0617	    0.8439	  0.9413	   0.8439	  0.7313	 -0.4582	  3.0463	  0.0000
2018	 38	  10	  0	 37.4167	137.9983	  8.4584	  55.0815	   17.7240	  52.5965	 52.3724	  4.1020	 18.9514	 17.9905	 17.9905	 18.9143	272.7397	301.2799	286.7916	285.6093	285.6093	286.7916	 -3.3512	165.7589	  0.6788	   0.0731	  0.1765	    0.8439	  0.9413	   0.8439	  0.7341	  0.1625	  2.1110	  0.0000
2018	 38	  11	  0	 37.4583	151.9337	 13.0156	  72.3867	   10.2047	  70.1073	 68.7721	  5.4598	 24.5656	 23.9512	 23.9512	 24.2554	278.0322	301.8499	289.8856	288.7203	288.7448	289.8856	 -1.6842	253.0561	  0.5638	   0.0728	  0.2422	    0.8439	  0.9413	   0.8439	  0.7379	  0.3000	  2.0207	  0.0523
2018	 38	  12	  0	 37.5000	166.5524	 15.8456	  77.2069	    6.6867	  75.3974	 73.3173	  5.8703	 26.2705	 25.6987	 25.6987	 25.8494	282.6634	302.0335	291.4286	290.3005	290.4982	291.4286	 -1.0261	306.3303	  0.5005	   0.0923	  0.2756	    0.8439	  0.9413	   0.8439	  0.7411	  0.3000	  2.0444	  0.2843
2018	 38	  13	  0	 37.5417	181.5607	 16.6822	  47.9883	    0.6571	  47.7994	 45.5191	  3.7130	 16.3178	 16.2528	 16.2527	 16.2564	286.2373	303.1253	294.7031	294.2164	293.9393	294.0315	 -1.9515	321.7208	  0.3892	   0.1040	  0.2863	    0.8439	  0.9413	   0.8439	  0.7435	  0.5167	  2.1064	  0.4623
2018	 38	  14	  0	 37.5833	196.5264	 15.4445	  31.0385	    0.0000	  31.0385	 29.4347	  2.4098	 10.5608	 10.5608	 10.5608	 10.5608	289.5885	304.9445	297.2008	297.2008	296.5566	296.1719	 -2.3535	298.1778	  0.3553	   0.0974	  0.2697	    0.8439	  0.9413	   0.8439	  0.7458	  0.9167	  2.3388	  0.6233
2018	 38	  15	  0	 37.6250	211.0315	 12.2530	  20.0983	    0.0000	  20.0983	 19.0598	  1.5604	  6.8667	  6.8667	  6.8667	  6.8667	291.8876	306.3646	298.5277	298.5277	297.9510	297.7052	 -2.6607	237.5353	  0.3700	   0.0553	  0.2342	    0.8439	  0.9413	   0.8439	  0.7475	  1.3167	  2.7405	  0.7887
2018	 38	  16	  0	 37.6667	224.8261	  7.4069	   5.7910	    0.0000	   5.7910	  5.4918	  0.4496	  1.9760	  1.9760	  1.9760	  1.9760	292.3265	307.8263	299.1726	299.1726	298.6196	298.6222	 -3.3305	144.5498	  0.4011	   0.0698	  0.1598	    0.8439	  0.9413	   0.8439	  0.7478	  1.5542	  3.4718	  0.9944
2018	 38	  17	  0	 37.7083	237.9105	  1.4719	   0.8563	    0.0023	   0.7833	  0.7429	  0.0608	  0.2695	  0.2695	  0.2695	  0.2695	292.7023	306.9704	295.2776	295.2776	294.9237	295.2177	 -4.3726	 46.3776	  0.5869	   0.0000	  0.0367	    0.8439	  0.9413	   0.8439	  0.7481	  1.6000	  4.0526	  1.0800
2018	 38	  18	  0	 37.7500	250.4843	 -6.0491	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8468	305.7623	295.4634	295.4634	295.4634	295.4634	 -4.3883	 51.6583	  0.5154	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	262.8867	-13.9301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5113	304.7419	294.4963	294.4963	294.4963	294.4963	 -4.6001	 51.6660	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	275.5840	-21.8730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0242	306.9162	296.5412	296.5412	296.5412	296.5412	 -4.1688	 51.6664	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	289.1476	-29.6421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6633	308.7619	298.1813	298.1813	298.1813	298.1813	 -3.8491	 51.6955	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	304.2308	-36.7479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8574	308.7619	298.1422	298.1422	298.1422	298.1422	 -3.8678	 51.7069	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	321.4655	-42.5789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7242	308.2760	297.7238	297.7238	297.7238	297.7238	 -3.9458	 51.6947	  0.5144	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	341.0580	-46.4010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0022	308.1079	297.6746	297.6746	297.6746	297.6746	 -3.9270	 51.6922	  0.5143	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	152.2035	-47.5490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2778	306.8594	296.5205	296.5205	296.5205	296.5205	 -4.1701	 52.0167	  0.5133	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 23.1442	-45.7860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2768	305.3907	295.0322	295.0322	295.0322	295.0322	 -4.5145	 52.0473	  0.5133	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 42.2587	-41.4653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4979	305.1867	294.7561	294.7561	294.7561	294.7561	 -4.5968	 52.0718	  0.5133	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 58.9900	-35.2943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5654	304.7050	294.3019	294.3019	294.3019	294.3019	 -4.6936	 52.0717	  0.5133	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 73.6872	-27.9867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3287	305.0200	294.6824	294.6824	294.6824	294.6824	 -4.5889	 52.0465	  0.5133	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 87.0071	-20.1250	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9874	305.8732	295.4750	295.4750	295.4750	295.4750	 -4.3960	 52.0212	  0.5182	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	 99.5893	-12.1760	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4889	306.3192	294.9019	294.9019	294.9019	294.9019	 -4.4978	 52.0129	  0.5715	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	111.9868	 -4.1720	  12.7077	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1649	304.8355	289.8737	289.8737	289.8737	289.8737	 -5.5494	 52.0343	  0.7575	   0.0000	  0.0000	    0.8439	  0.9413	   0.8439	  0.7464	  1.1208	  0.0000	  0.0000
2018	 39	   9	  0	 38.3750	124.6417	  2.9058	  27.3321	  149.3946	  20.4076	 24.1368	  1.5892	  7.1158	  7.0885	  7.0885	  7.1204	289.6612	302.9590	285.4415	284.3495	284.3495	285.4415	 -5.2997	 61.7896	  0.8954	   0.0029	  0.0664	    0.8439	  0.9413	   0.8439	  0.7458	  0.6917	  2.8466	  0.0000
2018	 39	  10	  0	 38.4167	137.8686	  8.7383	  53.1177	   12.5017	  51.1829	 50.4798	  3.9871	 18.1388	 17.4996	 17.4996	 18.0943	291.3241	304.1752	291.1256	289.9320	289.9320	291.1256	 -2.3267	170.1977	  0.6472	   0.0753	  0.1801	    0.8439	  0.9413	   0.8439	  0.7470	  0.8167	  2.0697	  0.0000
2018	 39	  11	  0	 38.4583	151.8367	 13.3103	  93.0860	   19.4762	  88.6470	 88.5211	  6.9149	 31.4810	 30.3114	 30.3114	 30.9124	293.0053	306.6899	293.7742	292.5977	292.6305	293.7742	  0.4281	257.4544	  0.6372	   0.0743	  0.2462	    0.8439	  0.9413	   0.8439	  0.7484	  1.3792	  2.1300	  0.0705
