Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 15	  15	  0	 14.6250	  4.5450	  0.6225	264.9593	316.1727	  0.7713	-47.2909	123.0162	  8.2977	 65.6256	  1.8020	 56.8371	 10.5905	 66.4751	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	 13.1610	   0.0004	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0135	-999.0000	  0.0164	  0.0128	  0.0138	  0.0000	  0.0000	-999.0000	  0.0000	  0.0027	  0.0000	598.2103	 85.4250	216.6455	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7707	-723.3987	 39.0373	179190.4121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6916	  1.1004	  2.9336	  0.6013	 71.0972
2018	 15	  16	  0	 14.6667	  0.6248	  0.0856	265.2428	316.1562	  0.7640	-50.3742	109.8992	  0.1289	 57.7352	  1.6609	 49.6899	  9.7063	 58.6547	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0024	 13.1586	   0.0004	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0136	-999.0000	  0.0159	  0.0129	  0.0137	  0.0000	  0.0000	-999.0000	  0.0000	  0.0025	  0.0000	598.1033	 90.4010	229.5151	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7357	-718.8337	 40.4569	3377187.3179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5725	  1.1236	  2.9501	  0.5744	 71.2494
2018	 15	  17	  0	 14.7083	  0.0198	  0.0027	269.1664	314.4027	  0.3128	-45.2192	 97.4912	 -3.0789	 48.3204	  7.0306	 46.2718	  9.1620	 50.5950	  0.1000	  0.0000	  0.0101	  0.0011	  0.0888	  0.0888	 13.2474	   0.0908	  0.0012	  0.0136	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0136	-999.0000	  0.0154	  0.0130	  0.0124	  0.0913	  0.0854	-999.0000	  0.0955	  0.0995	  0.0946	598.1193	 97.7396	241.8781	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7258	-719.7865	 40.8704	8347448.1981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8513	  0.6261	  3.1587	  0.5669	 79.0011
2018	 15	  18	  0	 14.7500	  0.0000	  0.0000	276.0232	312.9897	 -0.1000	-36.9665	 88.9829	 -1.8203	 29.9258	 23.9110	 44.9739	  8.8994	 31.2420	  0.5000	  0.0000	  0.0344	  0.1547	  0.3109	  0.3104	 13.5578	   0.3982	  0.1670	  0.0130	  0.0000	  0.0000	  0.0000	  0.1547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0135	  0.0135	-999.0000	  0.0134	  0.0111	  0.0002	  0.3562	  0.3439	-999.0000	  0.5713	  0.5974	  0.3558	598.5606	105.1179	253.9777	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.8123	-1630.2143	 38.0676	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7929	  0.0838	  3.5097	  0.6220	 91.0606
2018	 15	  19	  0	 14.7917	  0.0000	  0.0000	280.2643	313.2311	 -0.1000	-32.9668	 80.4746	 -3.6643	 25.2441	 25.9280	 42.5646	  8.6077	 24.9028	  0.4000	  0.0000	  0.0373	  0.2925	  0.0702	  0.0686	 13.6264	   0.4605	  0.3164	  0.0114	  0.0000	  0.0000	  0.0000	  0.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0134	  0.0134	-999.0000	  0.0071	  0.0031	  0.0000	  0.3403	  0.3290	-999.0000	  0.9228	  0.9883	  0.3379	598.9143	112.9627	266.2043	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.8438	-1347.0195	 36.8473	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6255	  0.0472	  3.6828	  0.6475	 95.6342
2018	 15	  20	  0	 14.8333	  0.0000	  0.0000	282.6262	313.6019	 -0.0457	-30.9757	 71.9663	 -6.8047	 24.5557	 23.2395	 39.5429	  8.2523	 23.8884	  0.5000	  0.0000	  0.0335	  0.3424	  0.1241	  0.1232	 13.7497	   0.5761	  0.3695	  0.0105	  0.0000	  0.0000	  0.0000	  0.3424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0132	-999.0000	  0.0000	  0.0000	  0.0002	  0.3690	  0.3587	-999.0000	  1.3689	  1.4668	  0.3648	599.3759	120.9307	279.1003	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7998	-1153.5993	 38.2977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6889	  0.1044	  3.7730	  0.6153	 97.4206
2018	 15	  21	  0	 14.8750	  0.0000	  0.0000	284.7329	314.1574	  0.0542	-29.4245	 63.4579	-10.1618	 22.2905	 21.9046	 36.3164	  7.8787	 22.0700	  1.0000	  0.0000	  0.0315	  0.6811	  0.2873	  0.2873	 14.0370	   0.8481	  0.7334	  0.0105	  0.0000	  0.0000	  0.0000	  0.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0132	  0.0132	-999.0000	  0.0000	  0.0000	  0.0002	  0.4697	  0.4592	-999.0000	  2.3010	  2.4555	  0.4619	600.3434	128.5925	293.3560	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7974	-1243.5190	 38.4331	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7246	  0.1917	  3.8570	  0.6127	 98.8109
2018	 15	  22	  0	 14.9167	  0.0000	  0.0000	287.1516	316.1543	  0.4792	-29.0027	 54.9496	-13.9233	 20.0215	 19.8487	 32.3942	  7.4740	 17.6051	  0.7000	  0.0000	  0.0286	  0.5765	  0.0949	  0.0949	 14.1318	   0.9300	  0.6204	  0.0104	  0.0000	  0.0000	  0.0000	  0.5765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0131	-999.0000	  0.0000	  0.0000	  0.0002	  0.4162	  0.4061	-999.0000	  2.9054	  3.1030	  0.4097	601.0132	135.3935	309.8288	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7235	-1464.7073	 41.5561	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1311	  0.6166	  3.9784	  0.5546	 98.6675
2018	 15	  23	  0	 14.9583	  0.0000	  0.0000	287.0986	317.3207	  0.7458	-30.2221	 46.4413	-18.2254	 13.7264	 20.7182	 27.5349	  6.9083	 15.8466	  0.8000	  0.0000	  0.0298	  0.6032	  0.1669	  0.1669	 14.2987	   1.0834	  0.6491	  0.0104	  0.0000	  0.0000	  0.0000	  0.6032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0130	-999.0000	  0.0000	  0.0000	  0.0002	  0.4352	  0.4248	-999.0000	  3.5786	  3.8176	  0.4283	601.7819	140.5822	329.3019	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7291	-1372.2492	 41.2440	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1933	  0.8398	  4.0000	  0.5597	 97.4639
2018	 16	   0	  0	 15.0000	  0.0000	  0.0000	285.9359	317.5294	  0.8083	-31.5935	 37.9330	-22.7938	  9.1540	 19.9793	 22.8171	  6.3162	  8.8024	  0.4000	  0.0000	  0.0288	  0.3846	 -0.0134	 -0.0135	 14.2852	   1.0613	  0.4134	  0.0103	  0.0000	  0.0000	  0.0000	  0.3846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0130	-999.0000	  0.0000	  0.0000	  0.0001	  0.3442	  0.3337	-999.0000	  3.8255	  4.0828	  0.3398	602.1495	143.2584	351.6388	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7617	-1718.6770	 40.0019	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0968	  0.8688	  3.9583	  0.5819	 96.0896
2018	 16	   1	  0	 15.0417	  0.0000	  0.0000	285.3621	317.4234	  0.7917	-32.0614	 29.4246	-26.9230	  5.6533	 18.6330	 18.5202	  5.7661	  7.4285	  0.6000	  0.0000	  0.0268	  0.4350	  0.1381	  0.1381	 14.4233	   1.1897	  0.4676	  0.0103	  0.0000	  0.0000	  0.0000	  0.4350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0129	-999.0000	  0.0000	  0.0000	  0.0001	  0.3950	  0.3848	-999.0000	  4.2558	  4.5337	  0.3889	602.7199	142.7888	 14.9555	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7017	-1651.4860	 42.6268	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9812	  0.8321	  3.9420	  0.5364	 95.7899
2018	 16	   2	  0	 15.0833	  0.0000	  0.0000	285.2146	317.7267	  0.8625	-32.5121	 25.5250	-28.7774	  2.0938	 19.6965	 16.2998	  5.4905	  1.5018	  0.8000	  0.0000	  0.0284	  0.6036	  0.1681	  0.1680	 14.5913	   1.3441	  0.6490	  0.0103	  0.0000	  0.0000	  0.0000	  0.6036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0129	-999.0000	  0.0000	  0.0000	  0.0001	  0.4355	  0.4250	-999.0000	  4.8540	  5.1639	  0.4284	603.4900	139.2930	 36.5777	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7192	-2029.0724	 41.9336	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9332	  0.8776	  3.9494	  0.5486	 95.4848
2018	 16	   3	  0	 15.1250	  0.0000	  0.0000	286.1049	318.3828	  1.0000	-32.2779	 30.1337	-26.0123	  2.5511	 21.3169	 18.1234	  5.7446	  1.3070	  0.9000	  0.0000	  0.0307	  0.7055	  0.1638	  0.1638	 14.7551	   1.4921	  0.7585	  0.0102	  0.0000	  0.0000	  0.0000	  0.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0129	  0.0128	-999.0000	  0.0000	  0.0000	  0.0001	  0.4534	  0.4427	-999.0000	  5.5079	  5.8539	  0.4458	604.3584	133.5427	 55.1300	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7509	-2072.1001	 40.5305	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0824	  1.0174	  4.0019	  0.5725	 95.6030
2018	 16	   4	  0	 15.1667	  0.0000	  0.0000	285.7741	318.6028	  1.0542	-32.8287	 43.2507	-19.3070	  5.1564	 24.5725	 23.2998	  6.4291	  4.0334	  0.8000	  0.0000	  0.0354	  0.6621	  0.1025	  0.1024	 14.8575	   1.5796	  0.7115	  0.0102	  0.0000	  0.0000	  0.0000	  0.6621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0128	-999.0000	  0.0000	  0.0000	  0.0001	  0.4341	  0.4233	-999.0000	  6.0132	  6.3861	  0.4277	605.1215	126.4178	 70.8657	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7460	-1574.7873	 40.5991	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2205	  1.0891	  4.0110	  0.5706	 95.1585
2018	 16	   5	  0	 15.2083	  0.0000	  0.0000	284.5397	318.7347	  1.1000	-34.1951	 60.2673	-11.1302	  5.0499	 32.1525	 29.9000	  7.3025	  4.9867	  1.1000	  0.0000	  0.0463	  0.8438	  0.2099	  0.2098	 15.0674	   1.7705	  0.9069	  0.0101	  0.0000	  0.0000	  0.0000	  0.8438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0127	-999.0000	  0.0000	  0.0000	  0.0001	  0.4827	  0.4716	-999.0000	  6.7594	  7.1700	  0.4756	606.1748	118.6063	 84.6450	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7956	-1480.7226	 38.6214	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2552	  1.1321	  3.9921	  0.6090	 94.2548
2018	 16	   6	  0	 15.2500	  0.0000	  0.0000	279.1021	319.1430	  1.2625	-40.0409	 77.2840	 -5.3402	 -0.1545	 42.7378	 34.6309	  7.9605	  0.2349	  0.3000	  0.0000	  0.0616	  0.3970	 -0.1585	 -0.1585	 14.9088	   1.6032	  0.4253	  0.0101	  0.0000	  0.0000	  0.0000	  0.3970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0127	-999.0000	  0.0000	  0.0000	  0.0001	  0.3044	  0.2869	-999.0000	  6.6519	  7.0564	  0.3057	606.4037	110.6225	 97.2784	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.8654	-1339.9477	 36.3464	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2599	  1.2621	  3.7973	  0.6611	 88.7156
2018	 16	   7	  0	 15.2917	  0.0860	  0.0118	275.2323	319.2970	  1.3472	-43.9904	 94.3006	  0.4965	 -4.7612	 54.5749	 40.9942	  8.8235	 -4.9632	  0.8000	  0.0000	  0.0786	  0.5362	  0.1852	  0.1852	 15.0940	   1.7765	  0.5751	  0.0101	  0.0000	  0.0000	  0.0000	  0.5362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0126	-999.0000	  0.0000	  0.0000	  0.0001	  0.4266	  0.4147	-999.0000	  7.0204	  7.4316	  0.4242	607.1182	102.8654	109.4163	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.7971	-711.4109	 38.7546	2645423.8264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2006	  1.3156	  3.6906	  0.6122	 85.7948
2018	 16	   8	  0	 15.3333	  1.6296	  0.2232	279.1107	322.7929	  2.0835	-42.2757	111.3173	  8.3936	 -0.8751	 61.5230	 50.3325	 10.2694	 -2.4093	  1.4000	  0.0000	  0.0887	  1.0289	  0.2824	  0.2824	 15.3764	   2.0358	  1.1057	  0.0100	  0.0000	  0.0000	  0.0000	  1.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0126	-999.0000	  0.0000	  0.0000	  0.0001	  0.5192	  0.5072	-999.0000	  7.9292	  8.3854	  0.5132	608.4289	 95.6052	121.5585	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.6897	-11335.3188	 43.2900	823212.1436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0308	  2.0530	  3.9345	  0.5329	 86.7139
2018	 16	   9	  0	 15.3750	  9.4346	  1.2922	282.8184	328.1170	  3.2233	-37.1561	123.7252	 15.1385	 13.7925	 57.6381	 59.5222	 11.8550	 12.4288	  0.1000	  0.0000	  0.0831	  0.3404	 -0.3235	 -0.3236	 15.0529	   1.7050	  0.3638	  0.0100	  0.0000	  0.0000	  0.0000	  0.3404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0001	  0.2225	  0.1958	-999.0000	  7.4977	  7.9332	  0.2287	608.4255	 88.8598	134.0483	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.6496	-1501.2096	 44.9010	74984.3342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.1561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5810	  3.1846	  4.0905	  0.5006	 83.2976
2018	 16	  10	  0	 15.4167	 22.7333	  3.1136	283.8163	330.5400	  3.7460	-27.1039	132.2336	 23.1043	 17.1809	 64.8445	 68.7544	 13.2790	 16.5336	  0.6000	  0.0000	  0.0935	  0.3565	  0.1500	  0.1499	 15.2028	   1.8473	  0.3809	  0.0100	  0.0000	  0.0000	  0.0000	  0.3565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0125	-999.0000	  0.0000	  0.0000	  0.0001	  0.3784	  0.3629	-999.0000	  7.5777	  7.9977	  0.3809	608.9146	 84.0184	147.0978	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.6029	-1128.0745	 47.5921	30160.5351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0560	  3.5428	  4.1964	  0.4644	 83.3633
2018	 16	  11	  0	 15.4583	 33.0679	  4.5290	285.1841	332.0675	  4.0645	-18.3444	136.1332	 28.2010	 23.0458	 66.5420	 75.2541	 14.2759	 21.4513	  0.3000	  0.0000	  0.0960	  0.3126	 -0.1086	 -0.1086	 15.0942	   1.7321	  0.3339	  0.0099	  0.0000	  0.0000	  0.0000	  0.3126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0125	-999.0000	  0.0000	  0.0000	  0.0001	  0.2947	  0.2715	-999.0000	  7.3594	  7.7608	  0.3009	609.0995	 80.5402	160.7592	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5870	-778.9809	 48.1854	20880.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.3444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4552	  3.7543	  4.2707	  0.4575	 83.6113
2018	 16	  12	  0	 15.5000	 32.5946	  4.4642	288.6711	332.8568	  4.1941	-16.0552	136.1332	 28.4570	 38.1648	 53.4562	 77.0202	 14.5855	 36.7731	  0.1000	  0.0000	  0.0771	  0.1712	 -0.1483	 -0.1484	 14.9458	   1.5806	  0.1817	  0.0099	  0.0000	  0.0000	  0.0000	  0.1712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0001	  0.2075	  0.1781	-999.0000	  6.9748	  7.3486	  0.2168	609.0912	 78.8563	174.8679	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.5347	-354.4207	 50.3084	20170.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2478	  3.9550	  4.3354	  0.4131	 83.7041
2018	 16	  13	  0	 15.5417	 31.8456	  4.3616	287.9421	332.5178	  4.1288	-17.0916	136.1332	 27.7147	 42.6946	 48.6324	 76.7452	 14.5216	 42.3143	  0.2000	  0.0000	  0.0702	  0.1496	 -0.0198	 -0.0198	 14.9260	   1.5581	  0.1586	  0.0099	  0.0000	  0.0000	  0.0000	  0.1496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0124	-999.0000	  0.0000	  0.0000	  0.0001	  0.2451	  0.2159	-999.0000	  6.7248	  7.0733	  0.2540	609.1890	 79.1243	189.1085	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4168	-136.5957	 58.5446	21100.7153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.0916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6442	  3.8760	  4.2297	  0.3115	 82.1374
2018	 16	  14	  0	 15.5833	 13.3633	  1.8302	285.0068	330.1307	  3.6409	-33.5908	131.5245	 17.1647	 28.0541	 52.7150	 67.6025	 13.1216	 28.1430	  0.3000	  0.0000	  0.0760	  0.2080	  0.0160	  0.0159	 14.9420	   1.5699	  0.2214	  0.0099	  0.0000	  0.0000	  0.0000	  0.2080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0124	-999.0000	  0.0000	  0.0000	  0.0001	  0.2924	  0.2673	-999.0000	  6.5965	  6.9287	  0.2981	609.3923	 81.3199	203.1260	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4213	-279.6238	 59.8445	51261.5767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7946	  3.6480	  4.1698	  0.3226	 82.3232
2018	 16	  15	  0	 15.6250	  5.2792	  0.7230	283.5348	328.3775	  3.2723	-40.2866	123.0162	 10.2463	 16.6175	 55.8659	 60.4877	 12.0150	 16.1573	  0.7000	  0.0000	  0.0806	  0.4592	  0.1602	  0.1602	 15.1021	   1.7199	  0.4921	  0.0098	  0.0000	  0.0000	  0.0000	  0.4592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	-999.0000	  0.0000	  0.0000	  0.0001	  0.4062	  0.3936	-999.0000	  6.8696	  7.2086	  0.4049	610.0024	 85.2305	216.6297	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.4282	-404.9825	 60.3507	126183.5505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.2866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9904	  3.3577	  4.1912	  0.3386	 84.4839
2018	 16	  16	  0	 15.6667	  1.2917	  0.1769	283.4872	328.4194	  3.2822	-43.8174	109.8992	  3.4725	 21.4835	 41.1258	 51.8358	 10.8043	 20.4822	  0.0000	  0.0000	  0.0593	  0.2101	 -0.2694	 -0.2694	 14.8327	   1.4462	  0.2241	  0.0098	  0.0000	  0.0000	  0.0000	  0.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0123	-999.0000	  0.0000	  0.0000	  0.0001	  0.1739	  0.1503	-999.0000	  6.4558	  6.7791	  0.1785	609.9218	 90.2341	229.5200	  0.1370	-999.0000	  0.6157	  1.7489	  3.0615	  0.3619	-204.4033	 66.1316	621770.1828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.8174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4037	  3.4234	  4.0406	  0.2727	 81.1110
