Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 39	   7	  0	 38.2917	  3.0262	  0.3191	289.7416	320.8132	  1.5031	-28.3645	 94.3006	  7.4559	 49.6497	  8.8305	 48.7564	  9.7114	 48.2268	  0.0000	  0.0000	  0.0127	  0.0058	 -0.0186	 -0.0186	 14.7886	   0.3455	  0.0061	  0.0090	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0416	  0.0219	-999.0000	  1.4979	  1.6665	  0.0492	656.8473	 98.5856	105.2682	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3011	-51.8558	 68.8246	259482.2329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0868	  1.7106	  3.9799	  0.2747	 93.4554
2018	 39	   8	  0	 38.3333	 12.7077	  1.3402	288.4311	319.9586	  1.3269	-20.1600	111.3173	 18.4432	 62.6217	 10.0924	 61.4844	 11.2422	 64.1702	  0.0000	  0.0000	  0.0145	  0.0054	 -0.0199	 -0.0199	 14.7686	   0.3263	  0.0056	  0.0090	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0374	  0.0176	-999.0000	  1.4215	  1.5846	  0.0466	656.7948	 90.3950	117.7222	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3613	-71.0079	 62.1150	48029.2810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.1600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0922	  1.4151	  3.9119	  0.3067	 93.8583
2018	 39	   9	  0	 38.3750	 27.3321	  2.8824	288.0121	319.0908	  1.1361	 -6.6290	123.7252	 30.2116	 76.2005	 10.6840	 74.2038	 12.6946	 75.0502	  0.0000	  0.0000	  0.0154	  0.0049	 -0.0203	 -0.0203	 14.7483	   0.3069	  0.0051	  0.0090	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0332	  0.0137	-999.0000	  1.3430	  1.5006	  0.0438	656.7376	 84.2722	130.5965	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4189	-89.6163	 56.3963	23082.3004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.6290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9863	  1.0233	  3.8702	  0.3358	 95.5627
2018	 39	  10	  0	 38.4167	 53.1177	  5.6018	289.7360	321.5839	  1.6768	 15.6680	132.2336	 44.0630	 91.8267	 12.0119	 89.2195	 14.6424	 90.0983	  0.0000	  0.0000	  0.0173	  0.0044	 -0.0218	 -0.0218	 14.7266	   0.2861	  0.0047	  0.0090	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0286	  0.0101	-999.0000	  1.2588	  1.4103	  0.0407	656.6716	 78.9090	144.1492	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4243	-75.9062	 55.2643	13077.2856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7004	  1.1948	  3.9428	  0.3544	 96.1800
2018	 39	  11	  0	 38.4583	 93.0860	  9.8169	291.3447	327.0183	  2.8728	 47.5956	136.1332	 59.4371	109.5215	 14.7701	107.0157	 17.2102	107.8460	  0.0000	  0.0000	  0.0213	  0.0039	 -0.0252	 -0.0252	 14.7014	   0.2622	  0.0041	  0.0090	  0.0000	  0.0000	  0.0000	  0.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0234	  0.0064	-999.0000	  1.1610	  1.3054	  0.0367	656.5883	 75.0729	158.4656	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4218	-63.0576	 54.7106	8134.3223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.5956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9800	  1.8101	  4.0424	  0.3684	 94.3543
2018	 39	  12	  0	 38.5000	 74.6658	  7.8743	292.8159	328.4105	  3.1632	 31.1969	136.1332	 49.5664	103.5738	 14.1899	100.9667	 16.7559	102.2954	  0.0000	  0.0000	  0.0205	  0.0034	 -0.0239	 -0.0239	 14.6775	   0.2396	  0.0036	  0.0090	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0189	  0.0038	-999.0000	  1.0640	  1.2049	  0.0330	656.5038	 73.1189	173.3708	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3906	-53.1592	 57.1129	9350.7849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5229	  2.3905	  4.1331	  0.3542	 92.5332
2018	 39	  13	  0	 38.5417	104.6565	 11.0371	282.7512	331.4895	  3.9690	 44.8811	136.1332	 55.0819	107.7082	 18.2242	108.0586	 17.9045	108.2588	  0.0000	  0.0000	  0.0263	  0.0029	 -0.0292	 -0.0292	 14.6482	   0.2124	  0.0031	  0.0090	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0137	  0.0013	-999.0000	  0.9372	  1.0847	  0.0283	656.3858	 73.2349	188.4818	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4518	-79.4481	 52.9057	8479.8264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.8811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7014	  2.7305	  3.7151	  0.3736	 81.2164
2018	 39	  14	  0	 38.5833	129.9581	 13.7054	274.7938	333.4997	  4.5090	 57.5469	131.5245	 58.9947	110.1401	 19.9366	111.5936	 18.4764	109.5462	  0.0000	  0.0000	  0.0287	  0.0024	 -0.0311	 -0.0311	 14.6171	   0.1838	  0.0025	  0.0090	  0.0000	  0.0000	  0.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	-999.0000	  0.7897	  0.9587	  0.0228	656.2435	 75.4096	203.3433	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4753	-88.6118	 51.3303	8247.5576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 57.5469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8148	  2.8793	  3.3502	  0.3818	 72.4606
2018	 39	  15	  0	 38.6250	 86.2556	  9.0965	274.5814	329.8381	  3.7076	 21.9024	123.0162	 36.4942	 92.4419	 15.9825	 92.3866	 15.8271	 94.3755	  0.0000	  0.0000	  0.0230	  0.0019	 -0.0249	 -0.0249	 14.5922	   0.1612	  0.0020	  0.0091	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	-999.0000	  0.6666	  0.8565	  0.0178	656.1149	 79.4317	217.5802	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.5104	-135.5983	 49.9231	11032.4522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9065	  2.7264	  3.3372	  0.3878	 72.9602
2018	 39	  16	  0	 38.6667	 33.1760	  3.4987	272.1747	324.3218	  2.5145	-22.4698	109.8992	  9.4639	 66.2594	 11.7060	 65.7834	 12.1222	 68.0473	  0.0000	  0.0000	  0.0169	  0.0016	 -0.0184	 -0.0184	 14.5738	   0.1448	  0.0016	  0.0091	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	-999.0000	  0.5782	  0.7795	  0.0150	656.0079	 84.9304	231.0580	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4999	-172.4019	 51.5853	26557.3765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.4698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6027	  2.3120	  3.2249	  0.3756	 72.6273
2018	 39	  17	  0	 38.7083	  3.4785	  0.3668	268.9491	320.4749	  1.6935	-48.4141	 97.4912	 -7.4083	 47.8120	  8.6733	 46.9749	  9.5345	 49.5223	  0.0000	  0.0000	  0.0125	  0.0013	 -0.0138	 -0.0138	 14.5599	   0.1326	  0.0014	  0.0091	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	-999.0000	  0.5138	  0.7210	  0.0137	655.9197	 91.0838	243.8859	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4132	-135.3416	 58.6242	2637273.8588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7901	  1.8822	  3.0719	  0.3061	 71.3573
2018	 39	  18	  0	 38.7500	  0.0229	  0.0024	267.8888	319.5573	  1.5004	-51.6479	 88.9829	-11.6326	 41.2100	  7.7575	 40.3445	  8.6349	 42.5207	  0.0000	  0.0000	  0.0112	  0.0012	 -0.0123	 -0.0123	 14.5476	   0.1219	  0.0012	  0.0091	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	-999.0000	  0.4595	  0.6695	  0.0114	655.8375	 99.4154	256.3290	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3990	-143.6411	 60.3481	7244245.9772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4128	  1.7268	  3.0250	  0.2975	 71.0606
2018	 39	  19	  0	 38.7917	  0.0000	  0.0000	267.2458	319.0393	  1.3917	-51.7935	 80.4746	-14.3551	 35.7828	  7.2534	 35.1355	  7.9365	 37.5929	  0.0000	  0.0000	  0.0104	  0.0010	 -0.0115	 -0.0115	 14.5361	   0.1120	  0.0011	  0.0091	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	-999.0000	  0.4113	  0.6221	  0.0086	655.7569	107.2991	268.7904	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4335	-210.1681	 57.8971	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9853	  1.6193	  3.0007	  0.3270	 71.0340
2018	 39	  20	  0	 38.8333	  0.0000	  0.0000	265.3293	318.0458	  1.1917	-52.7166	 71.9663	-17.7086	 30.2857	  6.6727	 29.7657	  7.2073	 32.0713	  0.0000	  0.0000	  0.0096	  0.0009	 -0.0105	 -0.0105	 14.5257	   0.1030	  0.0009	  0.0091	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	-999.0000	  0.3687	  0.5787	  0.0062	655.6770	115.2332	281.7907	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4606	-297.4903	 56.2078	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.7166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4997	  1.4071	  2.9182	  0.3523	 70.1419
2018	 39	  21	  0	 38.8750	  0.0000	  0.0000	263.5173	316.3452	  0.8292	-52.8278	 63.4579	-21.0860	 26.1499	  5.5663	 25.1623	  6.5630	 27.7779	  0.0000	  0.0000	  0.0080	  0.0008	 -0.0088	 -0.0088	 14.5169	   0.0956	  0.0008	  0.0091	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.3342	  0.5422	  0.0040	655.6063	122.7788	295.9342	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4049	-238.5565	 61.5205	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0610	  1.0181	  2.8420	  0.3069	 70.2564
2018	 39	  22	  0	 38.9167	  0.0000	  0.0000	262.0644	314.3057	  0.3833	-52.2413	 54.9496	-24.2616	 22.5898	  4.3801	 20.9971	  5.9798	 24.0673	  0.0000	  0.0000	  0.0063	  0.0007	 -0.0070	 -0.0070	 14.5099	   0.0898	  0.0007	  0.0091	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.3066	  0.5118	  0.0007	655.5482	129.3993	311.8932	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3202	-137.5363	 71.1016	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6119	  0.5336	  2.7838	  0.2379	 71.2712
2018	 39	  23	  0	 38.9583	  0.0000	  0.0000	261.5840	312.7674	  0.0376	-51.1834	 46.4413	-27.2532	 18.7311	  3.7799	 17.0671	  5.4556	 20.2979	  0.0000	  0.0000	  0.0054	  0.0006	 -0.0061	 -0.0061	 14.5038	   0.0848	  0.0007	  0.0091	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	-999.0000	  0.2834	  0.4855	  0.0000	655.4957	134.4216	330.1933	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3272	-176.3249	 70.9264	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0556	  0.1777	  2.7731	  0.2454	 72.8475
2018	 40	   0	  0	 39.0000	  0.0000	  0.0000	261.6406	312.1709	 -0.1000	-50.5302	 37.9330	-30.5475	 14.5340	  3.4163	 13.0037	  4.9466	 15.8083	  0.0000	  0.0000	  0.0049	  0.0006	 -0.0055	 -0.0055	 14.4983	   0.0803	  0.0006	  0.0091	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0111	  0.0000	  0.0000	-999.0000	  0.2630	  0.4618	  0.0000	655.4461	137.0959	350.6463	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3574	-323.5969	 68.4376	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.5302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6609	  0.0386	  2.7833	  0.2751	 73.8459
2018	 40	   1	  0	 39.0417	  0.0000	  0.0000	261.1809	312.1447	 -0.1000	-50.9638	 29.4246	-34.6333	  9.9189	  3.1752	  8.6741	  4.4200	 11.2489	  0.0000	  0.0000	  0.0046	  0.0005	 -0.0051	 -0.0051	 14.4933	   0.0762	  0.0005	  0.0092	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	-999.0000	  0.2448	  0.4400	  0.0000	655.3983	136.9025	 11.9289	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3703	-547.0648	 67.9573	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4156	  0.0201	  2.7671	  0.2931	 73.5118
2018	 40	   2	  0	 39.0833	  0.0000	  0.0000	260.5092	311.8707	 -0.1542	-51.3614	 25.5250	-36.5815	  7.8084	  2.9367	  6.5820	  4.1630	  8.3402	  0.0000	  0.0000	  0.0042	  0.0004	 -0.0047	 -0.0046	 14.4887	   0.0725	  0.0004	  0.0092	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0126	  0.0000	  0.0000	-999.0000	  0.2293	  0.4199	  0.0000	655.3525	133.8798	 32.1570	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3568	-629.0101	 70.3157	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2657	 -0.0542	  2.7389	  0.2804	 73.1505
2018	 40	   3	  0	 39.1250	  0.0000	  0.0000	259.8147	311.6317	 -0.2000	-51.8169	 30.1337	-34.2352	  9.5343	  3.0176	  8.1956	  4.3563	  9.1168	  0.0000	  0.0000	  0.0043	  0.0004	 -0.0047	 -0.0047	 14.4839	   0.0688	  0.0004	  0.0092	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0114	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  0.2137	  0.3996	  0.0000	655.3038	128.6011	 50.1367	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3700	-564.4956	 68.1947	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2958	 -0.0838	  2.7096	  0.2921	 72.5163
2018	 40	   4	  0	 39.1667	  0.0000	  0.0000	258.9801	311.5842	 -0.2000	-52.6041	 43.2507	-27.6737	 15.0405	  3.2799	 13.3624	  4.9825	 13.5438	  0.0000	  0.0000	  0.0047	  0.0004	 -0.0051	 -0.0051	 14.4789	   0.0648	  0.0004	  0.0092	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0114	  0.0115	-999.0000	  0.0001	  0.0000	  0.0128	  0.0000	  0.0000	-999.0000	  0.1973	  0.3783	  0.0000	655.2488	121.8146	 65.8203	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.3785	-371.9847	 65.8368	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5582	 -0.0553	  2.6693	  0.2939	 71.2890
2018	 40	   5	  0	 39.2083	  0.0000	  0.0000	259.4431	312.3186	 -0.0374	-52.8755	 60.2673	-18.9277	 22.5891	  3.7304	 20.4881	  5.8668	 21.0355	  0.0000	  0.0000	  0.0054	  0.0003	 -0.0057	 -0.0057	 14.4732	   0.0605	  0.0003	  0.0092	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0000	  0.0130	  0.0000	  0.0000	-999.0000	  0.1792	  0.3549	  0.0000	655.1830	114.1738	 79.7757	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4314	-338.4537	 59.6227	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9876	  0.1481	  2.6830	  0.3337	 70.5942
2018	 40	   6	  0	 39.2500	  0.2465	  0.0260	259.7011	312.9500	  0.1040	-53.0285	 77.2840	-10.7757	 31.0843	  3.9468	 28.2071	  6.8303	 29.1622	  0.0000	  0.0000	  0.0057	  0.0003	 -0.0060	 -0.0060	 14.4673	   0.0562	  0.0003	  0.0092	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0000	  0.0121	  0.0000	  0.0000	-999.0000	  0.1614	  0.3312	  0.0000	655.1056	106.2049	 92.6640	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.4913	-381.3031	 54.0545	1114805.7102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3860	  0.3402	  2.6895	  0.3833	 69.7815
2018	 40	   7	  0	 39.2917	  4.5458	  0.4794	259.4210	313.7149	  0.2827	-50.2275	 94.3006	 -1.5108	 41.4054	  4.1784	 37.6002	  8.0074	 39.5185	  0.0000	  0.0000	  0.0060	  0.0003	 -0.0063	 -0.0063	 14.4610	   0.0518	  0.0003	  0.0092	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0000	  0.0117	  0.0000	  0.0000	-999.0000	  0.1441	  0.3071	  0.0000	655.0151	 98.3259	105.0886	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.5397	-357.5381	 50.2503	359193.6656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7974	  0.4791	  2.6700	  0.4154	 68.5840
2018	 40	   8	  0	 39.3333	 24.4925	  2.5830	259.6076	316.0278	  0.8078	-34.5107	111.3173	 13.5223	 58.3533	  4.9310	 53.3085	 10.0036	 56.3599	  0.0000	  0.0000	  0.0071	  0.0002	 -0.0073	 -0.0073	 14.4537	   0.0468	  0.0002	  0.0093	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0000	  0.0121	  0.0000	  0.0000	-999.0000	  0.1247	  0.2796	  0.0000	654.9043	 90.1719	117.5581	  0.1055	-999.0000	  0.6170	  1.7491	  3.0617	  0.6156	-364.5484	 45.4542	38133.4590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4369	  0.7457	  2.6706	  0.4740	 67.2942
