Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	  21	  0	179.8750	 36.7083	  5.6021	341.8632	403.9769	 18.2421	-31.0074	 43.6705	-23.7276	 33.4277	  2.9631	 22.2950	 14.0096	 34.3856	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	 68.5273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0493	 41.4101	 55.1625	105.6532	111.7899	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0939	329.0833	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.1906	-29.6194	 62.9351	9202.4737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4582	 17.9886	  6.4084	  0.2805	 50.2349
2018	180	  22	  0	179.9167	  3.3333	  0.5087	331.9507	391.4497	 15.9397	-56.6744	 38.5075	-33.9391	 14.6005	  1.1717	  8.4003	  7.7305	 16.3399	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 68.5290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0691	 41.4299	 55.1244	105.6183	111.7679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5872	342.5299	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2619	-119.6065	 60.5602	22596.7676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6142	 16.0241	  5.8630	  0.3517	 52.2971
2018	180	  23	  0	179.9583	  0.0000	  0.0000	335.7142	378.6273	 13.3333	-42.9131	 33.3445	-27.5601	 16.9703	  1.0213	 10.0644	  7.9907	 18.8671	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 68.5305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.0887	 41.4496	 55.0860	105.5830	111.7455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0565	356.3739	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2564	-102.7505	 60.9324	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1664	 13.4758	  6.5946	  0.3393	 69.1596
2018	181	   0	  0	180.0000	  0.0000	  0.0000	340.2208	374.0089	 12.3292	-33.7881	 27.9912	-25.6540	 19.1130	  0.7442	 11.4739	  8.3609	 20.2400	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 68.5316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1082	 41.4691	 55.0469	105.5470	111.7224	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5931	 10.3036	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2039	-59.9569	 68.5489	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3759	 12.4799	  7.0133	  0.2512	 78.3447
2018	181	   1	  0	180.0417	  0.0000	  0.0000	336.9720	367.6622	 11.0708	-30.6902	 20.9829	-27.9292	 17.6609	  0.5610	 10.4316	  7.7708	 19.4246	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 68.5324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1275	 41.4885	 55.0073	105.5105	111.6988	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2121	 23.9850	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2362	-69.3201	 62.3979	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.9476	 11.1999	  6.7907	  0.2955	 82.5703
2018	181	   2	  0	180.0833	  0.0000	  0.0000	331.6606	359.9855	  9.5500	-28.3249	 16.2765	-29.0135	 16.5620	  0.4030	  9.6804	  7.2745	 18.6125	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 68.5330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1467	 41.5077	 54.9674	105.4737	111.6748	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3440	 37.1862	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2981	-147.8882	 56.0988	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2859	  9.6981	  6.4135	  0.4194	 86.2517
2018	181	   3	  0	180.1250	  1.1667	  0.1780	329.9465	358.3561	  9.2334	-27.4209	 14.1193	-29.5726	 16.0267	  0.2443	  9.2134	  7.0663	 15.1005	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 68.5334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1658	 41.5268	 54.9272	105.4365	111.6505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3672	 49.8198	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2824	-167.2658	 58.5783	30270.7405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9588	  9.3701	  6.2937	  0.4011	 86.5806
2018	181	   4	  0	180.1667	 16.3542	  2.4958	327.3718	360.0675	  9.6334	-18.8373	 16.6687	-24.3404	 21.3115	  0.8603	 13.6491	  8.5803	 20.6013	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 68.5346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.1847	 41.5457	 54.8895	105.4018	111.6287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8687	 61.9884	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.2995	-150.5711	 56.4456	9193.6336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.8373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.3353	  9.5902	  6.1436	  0.4215	 83.2815
2018	181	   5	  0	180.2083	 80.1875	 12.2374	326.4424	368.4641	 11.3935	 25.9284	 23.9244	  0.0052	 45.3923	  4.4554	 34.1353	 15.8817	 43.3077	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	  0.0000	  0.0000	   0.0000	  0.0000	 68.5411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2035	 41.5646	 54.8655	105.3804	111.6202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4943	 73.9592	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3849	-117.3614	 45.4376	1786.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.9284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8872	 10.5453	  6.0942	  0.5256	 77.5189
2018	181	   6	  0	180.2500	187.0000	 28.5380	331.6082	386.1958	 14.9065	103.8744	 33.3373	 37.4112	 89.1858	 10.6147	 69.7615	 30.0624	 86.5796	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	  0.0000	  0.0000	   0.0000	  0.0000	 68.5565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2222	 41.5834	 54.8649	105.3818	111.6341	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6404	 86.1191	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4135	-74.2945	 41.2628	1184.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.8744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2860	 12.7318	  6.3754	  0.5068	 70.2230
2018	181	   7	  0	180.2917	317.0833	 48.3900	335.7684	407.1707	 18.9343	197.2909	 42.7502	 80.0264	143.5736	 16.4411	111.2720	 48.7154	141.2461	  0.0000	  0.0000	  0.0239	  0.0000	 -0.0239	  0.0000	  0.0000	   0.0000	  0.0000	 68.5804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2411	 41.6023	 54.8866	105.4047	111.6693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6692	 99.0194	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4342	-52.3472	 38.5358	1228.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1866	 15.2611	  6.4497	  0.5541	 60.3641
2018	181	   8	  0	180.3333	451.9375	 68.9701	334.3042	426.4957	 22.5753	290.7759	 52.1631	122.6700	200.4954	 19.7735	151.6879	 68.5980	197.8777	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	  0.0000	  0.0000	   0.0000	  0.0000	 68.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2601	 41.6213	 54.9210	105.4398	111.7163	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9984	113.4200	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4591	-44.2348	 36.3113	1527.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6716	 17.4294	  5.9146	  0.6128	 48.2569
2018	181	   9	  0	180.3750	580.5417	 88.5963	332.5073	441.8525	 25.3851	382.6002	 61.5760	165.6657	256.2289	 22.2815	190.5512	 88.0568	254.3126	  0.0000	  0.0000	  0.0324	  0.0000	 -0.0324	  0.0000	  0.0000	   0.0000	  0.0000	 68.6416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2793	 41.6406	 54.9649	105.4841	111.7720	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2065	130.2565	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4703	-37.1232	 35.0086	1749.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.6002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3912	 18.8686	  5.3934	  0.6560	 40.1403
2018	181	  10	  0	180.4167	687.3542	104.8970	335.1032	453.9803	 27.4971	463.5801	 68.4395	203.8174	304.0229	 24.1793	223.3658	104.8351	305.0169	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 68.6768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2988	 41.6600	 55.0162	105.5353	111.8343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0937	150.3900	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5104	-39.9678	 33.2365	1833.6677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	463.5801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2381	 19.8628	  5.3849	  0.6989	 37.6577
2018	181	  11	  0	180.4583	758.0833	115.6909	338.4886	462.3299	 28.9061	518.5511	 73.1460	226.8011	339.4212	 25.4748	247.3473	117.4110	341.3366	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	  0.0000	  0.0000	   0.0000	  0.0000	 68.7139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3185	 41.6798	 55.0725	105.5912	111.9008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6146	173.6460	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5174	-37.4101	 32.6499	1892.6659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	518.5511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6920	 20.5638	  5.5353	  0.7202	 37.0619
2018	181	  12	  0	180.5000	809.3542	123.5154	341.4036	468.4204	 29.9156	558.8220	 75.3031	240.0329	367.7933	 26.2990	266.3070	127.4593	369.9448	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	  0.0000	  0.0000	   0.0000	  0.0000	 68.7522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3386	 41.6998	 55.1319	105.6499	111.9698	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4142	197.7321	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5127	-33.4215	 32.4859	1951.6440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.8220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8660	 21.0761	  5.6933	  0.7322	 36.9317
2018	181	  13	  0	180.5417	822.5000	125.5216	342.4329	471.4672	 30.4222	567.9442	 75.3031	239.6042	377.8011	 25.8420	272.0550	131.3720	380.3302	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	  0.0000	  0.0000	   0.0000	  0.0000	 68.7899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3590	 41.7202	 55.1894	105.7068	112.0365	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2674	219.6377	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5379	-37.5646	 31.7596	2056.0124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.9442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3189	 21.4823	  5.6719	  0.7481	 35.8724
2018	181	  14	  0	180.5833	794.1875	121.2008	341.9782	470.8253	 30.3185	544.1396	 75.3031	227.2520	367.6781	 24.5126	263.7786	128.2917	370.0989	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	 68.8256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.3797	 41.7409	 55.2417	105.7585	112.0977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3017	238.1307	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5600	-43.5430	 31.3047	2182.7451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1769	 21.7040	  5.5383	  0.7502	 34.5405
2018	181	  15	  0	180.6250	727.7292	111.0586	341.1530	466.7496	 29.6325	491.0740	 72.7538	202.5853	338.8308	 22.4116	242.5564	118.5940	341.7339	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 68.8582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4007	 41.7618	 55.2857	105.8022	112.1508	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5994	253.6749	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5911	-55.7208	 30.7901	2315.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3871	 21.7315	  5.4146	  0.7412	 33.7142
2018	181	  16	  0	180.6667	630.4583	 96.2141	339.3876	459.7380	 28.4458	413.8938	 68.0473	167.6315	294.4455	 19.8642	210.7553	103.5100	297.2000	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	  0.0000	  0.0000	   0.0000	  0.0000	 68.8872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4219	 41.7830	 55.3198	105.8364	112.1941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4746	267.2466	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6103	-70.4721	 30.6998	2473.1066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.8938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1831	 21.5824	  5.2420	  0.7157	 32.9414
2018	181	  17	  0	180.7083	510.0625	 77.8405	337.8431	450.0646	 26.7737	320.0005	 60.7916	124.7624	238.9716	 17.0581	171.4222	 84.5131	240.7455	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	  0.0000	  0.0000	   0.0000	  0.0000	 68.9120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4433	 41.8044	 55.3432	105.8601	112.2267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4445	279.7175	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.6005	-93.4355	 31.7717	2650.5633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7204	 21.3229	  5.1725	  0.7661	 33.0291
2018	181	  18	  0	180.7500	376.9792	 57.5307	335.5534	439.0378	 24.8405	215.9640	 53.9280	 77.3068	178.6800	 13.9052	128.5789	 63.9788	180.5381	  0.0000	  0.0000	  0.0202	  0.0000	 -0.0202	  0.0000	  0.0000	   0.0000	  0.0000	 68.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4649	 41.8259	 55.3544	105.8720	112.2476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1173	291.7261	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5793	-118.4743	 33.2367	2941.4157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.9640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0098	 20.9029	  5.0516	  0.7914	 33.0993
2018	181	  19	  0	180.7917	242.3333	 36.9824	332.4469	426.9507	 22.6846	110.8471	 49.2216	 33.1732	116.6492	 10.2463	 84.1929	 42.9182	119.1550	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	 68.9472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4864	 41.8474	 55.3519	105.8705	112.2550	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1337	303.7466	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.5512	-136.0458	 34.8851	3507.9826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.8471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9486	 20.1871	  4.8985	  0.7665	 33.5538
2018	181	  20	  0	180.8333	122.5417	 18.7011	329.9879	412.9893	 20.1189	 20.8393	 44.5151	 -3.1729	 62.3621	  6.1652	 44.5076	 24.1796	 64.6877	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0090	  0.0000	  0.0000	   0.0000	  0.0000	 68.9561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5080	 41.8689	 55.3341	105.8541	112.2475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9931	316.1201	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4862	-171.3425	 39.0430	4840.4650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.8393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5128	 18.9176	  4.9858	  0.6976	 37.0013
2018	181	  21	  0	180.8750	 36.8125	  5.6179	327.3020	396.6787	 17.0311	-38.1822	 39.8087	-26.9933	 26.4185	  2.2013	 17.2457	 11.5709	 28.6086	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 68.9593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5294	 41.8902	 55.3018	105.8233	112.2257	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1403	329.0231	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.4272	-281.4900	 44.2763	10949.7136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.1822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4875	 16.7755	  5.2733	  0.6947	 44.8582
2018	181	  22	  0	180.9167	  3.3333	  0.5087	323.0562	382.5565	 14.3074	-56.6756	 35.1022	-34.3168	 11.7157	  1.0277	  6.2076	  6.6357	 13.8119	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 68.9608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5506	 41.9114	 55.2655	105.7884	112.1999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6334	342.4747	  0.1526	-999.0000	  2.2939	  1.0911	  1.6530	  0.3915	-480.3782	 48.5482	23335.4220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.6756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7172	 14.3952	  5.3937	  0.6753	 53.4084
