Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	152	   6	  0	151.2500	176.7708	 25.5827	355.4476	405.4571	 18.3088	101.1787	 24.7896	 36.9603	 65.3452	 23.6628	 63.8125	 25.2041	 63.6569	  0.0000	  0.0000	  0.0345	  0.0000	 -0.0345	  0.0000	  0.0000	   0.0000	  0.0000	 50.6429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.3195	 28.2948	 36.4562	 98.9294	107.7699	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9468	 88.1572	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3143	-45.0777	 53.7848	610.9293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.1787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8067	 16.3147	  8.1085	  0.3993	 70.6844
2018	152	   7	  0	151.2917	304.5417	 44.0739	355.9128	421.8925	 21.4011	194.4880	 31.7890	 84.3709	105.9544	 35.9518	102.4746	 39.4375	104.1670	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	  0.0000	  0.0000	   0.0000	  0.0000	 50.6953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.3470	 28.3220	 36.5772	 99.0339	107.8849	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9873	101.2136	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2790	-19.3654	 52.9635	612.1574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	194.4880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0173	 17.9628	  7.9700	  0.4172	 62.5689
2018	152	   8	  0	151.3333	439.5417	 63.6114	358.3517	439.4558	 24.5760	294.8261	 38.7884	134.5294	153.1728	 45.9123	143.4356	 55.5986	151.3201	  0.0000	  0.0000	  0.0670	  0.0000	 -0.0670	  0.0000	  0.0000	   0.0000	  0.0000	 50.7623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.3748	 28.3496	 36.7485	 99.1873	108.0475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.4046	115.8159	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2403	 -8.4745	 51.6970	677.6933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4899	 19.7694	  7.9227	  0.3805	 55.5510
2018	152	   9	  0	151.3750	566.3125	 81.9580	361.6063	456.7976	 27.6055	389.1633	 45.7878	181.1852	199.4554	 54.3105	181.7107	 71.8584	198.1173	  0.0000	  0.0000	  0.0793	  0.0000	 -0.0793	  0.0000	  0.0000	   0.0000	  0.0000	 50.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.4032	 28.3778	 36.9618	 99.3816	108.2496	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.7948	132.8579	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.1731	 -2.5691	 51.8461	771.7148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1433	 22.1545	  7.9614	  0.2460	 48.1831
2018	152	  10	  0	151.4167	672.4167	 97.3136	365.5807	472.1231	 30.1954	468.5607	 50.8915	218.7512	233.3014	 67.3997	214.1356	 86.5500	232.9747	  0.0000	  0.0000	  0.0984	  0.0000	 -0.0984	  0.0000	  0.0000	   0.0000	  0.0000	 50.9401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.4325	 28.4068	 37.2415	 99.6398	108.5135	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.9630	153.0674	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.1500	 -1.3198	 64.9679	857.5151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	468.5607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5762	 24.1027	  8.0428	  0.2113	 43.2428
2018	152	  11	  0	151.4583	750.0833	108.5537	369.6320	485.9698	 32.4739	525.1919	 54.3912	245.3777	270.5750	 63.6305	236.1198	 97.9550	269.9548	  0.0000	  0.0000	  0.0930	  0.0000	 -0.0930	  0.0000	  0.0000	   0.0000	  0.0000	 51.0330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.4627	 28.4368	 37.4991	 99.8781	108.7566	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.8185	176.0654	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.1741	 -1.8547	 46.5650	946.0469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	525.1919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0185	 25.6873	  7.9072	  0.2411	 38.6537
2018	152	  12	  0	151.5000	792.2917	114.6622	373.5409	496.1984	 34.1154	554.9720	 55.9953	259.6901	284.3997	 66.8775	246.5983	104.6391	284.6849	  0.0000	  0.0000	  0.0978	  0.0000	 -0.0978	  0.0000	  0.0000	   0.0000	  0.0000	 51.1308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.4939	 28.4676	 37.7715	100.1313	109.0129	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9048	199.5528	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2424	 -4.5998	 45.9357	1014.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	554.9720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7507	 26.3297	  7.7749	  0.3597	 36.5656
2018	152	  13	  0	151.5417	796.4167	115.2591	376.4244	500.7655	 34.8268	556.8164	 55.9953	258.7345	287.4194	 66.6579	247.4929	106.4300	288.6544	  0.0000	  0.0000	  0.0975	  0.0000	 -0.0975	  0.0000	  0.0000	   0.0000	  0.0000	 51.2283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5262	 28.4995	 38.0409	100.3821	109.2651	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 40.9318	220.8259	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2987	 -8.5218	 44.8542	1067.4539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.8164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.3679	 26.7154	  7.7702	  0.4757	 35.7012
2018	152	  14	  0	151.5833	761.3333	110.1818	377.9914	500.9868	 34.8449	528.1561	 55.9953	243.0991	277.8991	 63.1531	237.7139	103.2252	279.2630	  0.0000	  0.0000	  0.0924	  0.0000	 -0.0924	  0.0000	  0.0000	   0.0000	  0.0000	 51.3207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5595	 28.5325	 38.2903	100.6142	109.4969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 47.0457	238.8825	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3621	-15.7019	 42.9747	1124.6770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	528.1561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.0401	 27.0199	  7.7469	  0.5569	 34.9473
2018	152	  15	  0	151.6250	690.7083	 99.9608	378.0462	497.5007	 34.2766	471.2930	 54.0996	213.7255	254.2698	 57.3973	216.6833	 94.8718	254.8534	  0.0000	  0.0000	  0.0839	  0.0000	 -0.0839	  0.0000	  0.0000	   0.0000	  0.0000	 51.4046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5940	 28.5665	 38.5083	100.8164	109.6975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.3717	254.1945	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4332	-32.0518	 41.0860	1192.7961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	471.2930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0328	 27.1866	  7.6322	  0.5927	 34.0966
2018	152	  16	  0	151.6667	590.4792	 85.4554	376.0749	489.5386	 32.9909	391.5601	 50.5999	172.9521	219.8643	 49.3435	186.9551	 82.2265	221.8653	  0.0000	  0.0000	  0.0722	  0.0000	 -0.0722	  0.0000	  0.0000	   0.0000	  0.0000	 51.4768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.6293	 28.6014	 38.6835	100.9776	109.8559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 62.2503	267.6740	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5054	-56.0196	 38.7326	1273.5287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.5601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2423	 26.8999	  7.4485	  0.6084	 33.8258
2018	152	  17	  0	151.7083	468.4167	 67.7903	372.7136	476.8709	 30.9140	296.4691	 45.2045	126.2709	175.3682	 40.0345	149.6109	 65.8373	177.6121	  0.0000	  0.0000	  0.0585	  0.0000	 -0.0585	  0.0000	  0.0000	   0.0000	  0.0000	 51.5353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.6654	 28.6369	 38.8102	101.0918	109.9665	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 70.2081	280.1426	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5343	-79.4213	 38.2241	1371.8932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9758	 26.1219	  7.3541	  0.6730	 34.9572
2018	152	  18	  0	151.7500	336.4583	 48.6930	369.3025	461.7207	 28.3665	195.3472	 40.1008	 76.9404	127.9302	 30.5774	109.9656	 48.5941	129.9813	  0.0000	  0.0000	  0.0447	  0.0000	 -0.0447	  0.0000	  0.0000	   0.0000	  0.0000	 51.5800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.7019	 28.6729	 38.8885	101.1588	110.0294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.8518	292.2114	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.5190	-99.8536	 39.7478	1515.2666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.3472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5455	 24.9712	  7.3827	  0.6869	 37.5808
2018	152	  19	  0	151.7917	205.9375	 29.8037	365.7521	446.1724	 25.6841	 95.7135	 36.6011	 29.2918	 81.8457	 21.1771	 70.9280	 32.1680	 83.5649	  0.0000	  0.0000	  0.0309	  0.0000	 -0.0309	  0.0000	  0.0000	   0.0000	  0.0000	 51.6109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.7385	 28.7090	 38.9192	101.1793	110.0457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 84.8022	304.3417	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.4589	-107.9304	 43.9453	1818.4279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1247	 23.6523	  7.4053	  0.6138	 40.7972
2018	152	  20	  0	151.8333	 94.0000	 13.6039	363.2354	430.0388	 22.8066	 13.5927	 33.1014	 -9.4218	 44.6905	 11.4254	 37.6898	 18.5632	 46.5014	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	  0.0000	  0.0000	   0.0000	  0.0000	 51.6276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.7750	 28.7450	 38.9013	101.1518	110.0144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 90.3799	316.8666	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3922	-124.6775	 49.9486	2672.6823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4627	 21.9697	  7.6467	  0.5264	 46.6617
2018	152	  21	  0	151.8750	 22.4375	  3.2472	360.9394	413.3462	 19.7348	-33.2165	 29.6017	-30.6681	 23.8274	  3.2259	 16.9631	 10.2698	 25.4341	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0047	  0.0000	  0.0000	   0.0000	  0.0000	 51.6323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.8110	 28.7805	 38.8434	101.0846	109.9440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 95.8407	329.9532	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3529	-169.1345	 55.1935	7815.9199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5238	 19.6806	  8.0054	  0.4886	 56.2633
2018	152	  22	  0	151.9167	  1.7708	  0.2563	359.0555	399.3166	 17.0775	-38.7465	 26.1020	-32.7211	 19.1001	  0.9765	 12.0276	  8.1395	 20.8377	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 51.6337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.8466	 28.8155	 38.7754	101.0070	109.8641	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0281	343.6036	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.3361	-180.3944	 57.5260	18433.3938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9489	 17.2569	  8.2719	  0.4691	 67.6778
2018	152	  23	  0	151.9583	  0.0000	  0.0000	355.9416	390.5352	 15.4042	-34.5936	 22.6023	-31.7998	 18.7993	  1.0091	 11.9235	  7.8842	 20.2832	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 51.6352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.8815	 28.8500	 38.7085	100.9304	109.7859	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	100.3227	357.6445	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2778	-121.9346	 64.9911	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.5936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3925	 15.6011	  8.1719	  0.3709	 74.1992
2018	153	   0	  0	152.0000	  0.0000	  0.0000	353.5037	383.7402	 14.0875	-30.2366	 18.9736	-31.3878	 19.3393	  0.7856	 12.3099	  7.8272	 20.8567	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 51.6363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.9160	 28.8841	 38.6415	100.8533	109.7081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.6645	 11.7399	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2631	-85.8618	 65.5887	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1102	 14.2613	  8.0287	  0.3370	 79.4737
2018	153	   1	  0	152.0417	  0.0000	  0.0000	351.8881	378.5889	 13.0750	-26.7009	 14.2231	-32.0133	 18.9280	  0.6075	 11.9476	  7.5775	 20.5280	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 51.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.9500	 28.9176	 38.5744	100.7760	109.6308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.0972	 25.5431	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2989	-163.7937	 62.4918	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.0269	 13.2879	  7.9168	  0.4126	 83.4184
2018	153	   2	  0	152.0833	  0.0000	  0.0000	349.6234	377.3384	 12.8542	-27.7150	 11.0328	-34.2184	 16.9348	  0.6015	 10.4459	  7.0904	 17.0182	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 51.6381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.9834	 28.9506	 38.5083	100.6993	109.5549	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 92.1480	 38.8253	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2998	-234.3404	 63.7628	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7218	 13.0758	  7.7453	  0.4330	 82.7596
2018	153	   3	  0	152.1250	  0.8750	  0.1266	349.1587	377.8592	 12.9663	-27.9521	  9.5707	-35.2023	 16.3965	  0.4243	  9.8881	  6.9330	 15.6277	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 51.6387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.0164	 28.9832	 38.4421	100.6225	109.4794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.8413	 51.5154	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2827	-200.3015	 66.0583	25417.6510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8255	 13.1671	  7.7095	  0.4000	 81.8890
2018	153	   4	  0	152.1667	 13.8333	  2.0020	350.9826	380.7098	 13.5154	-17.8958	 11.2987	-28.8919	 20.5226	  1.7722	 14.1112	  8.2842	 19.4527	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 51.6413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.0490	 29.0154	 38.3835	100.5529	109.4117	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.2224	 63.7367	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2728	-91.7593	 64.0607	6946.0232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.8958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3826	 13.5064	  7.8534	  0.3519	 81.5809
2018	153	   5	  0	152.2083	 73.2708	 10.6039	360.8385	390.6235	 15.3518	 32.8819	 16.2170	  0.0117	 39.8955	  9.1917	 34.3488	 14.8987	 38.4352	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	  0.0000	  0.0000	   0.0000	  0.0000	 51.6547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.0813	 29.0473	 38.3628	100.5203	109.3813	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7539	 75.7762	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.2593	-42.0732	 61.4193	959.3911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.8819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3302	 14.6084	  8.6637	  0.3355	 83.6815
2018	153	   6	  0	152.2500	177.0208	 25.6188	369.1092	409.8145	 18.9530	110.6967	 22.5974	 39.8715	 70.8515	 22.5710	 66.6979	 26.6343	 69.4104	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0329	  0.0000	  0.0000	   0.0000	  0.0000	 51.6876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.1134	 29.0791	 38.4104	100.5540	109.4166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8529	 88.0380	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.1912	-10.5401	 62.1326	619.3049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.6967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2238	 17.1102	  9.3674	  0.2900	 77.2826
2018	153	   7	  0	152.2917	305.2917	 44.1825	368.5320	433.3232	 23.3346	196.3180	 28.9778	 82.4198	107.0268	 35.8493	101.7517	 41.1002	105.7312	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	  0.0000	  0.0000	   0.0000	  0.0000	 51.7400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.1459	 29.1112	 38.5257	100.6532	109.5161	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8923	101.0864	  0.1447	-999.0000	  1.7095	  1.1522	  1.4675	  0.1500	 -2.8991	 76.8705	836.1125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	196.3180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2413	 20.3952	  8.9985	  0.2113	 60.5282
