Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	146	  19	  0	145.7917	167.3958	 18.9659	362.1685	452.3476	 26.6355	 58.2507	  0.0000	 -3.8709	 36.8968	 25.2249	 45.6979	 16.2709	 38.1476	  0.0000	  0.0000	  0.0368	  0.0000	 -0.0368	 -0.0073	 19.1265	   0.0000	  0.0000	 26.8547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6805	 15.8386	 20.0390	 88.4435	 96.4147	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.9368	 85.6992	304.0630	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2925	-69.4115	 61.3847	1829.7562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 58.2507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4291	 24.6720	  6.3139	  1.7744	 33.0148
2018	146	  20	  0	145.8333	 71.0000	  8.0443	358.2868	434.6735	 23.5516	-13.4310	  0.0000	-39.5586	 12.8671	 13.2605	 17.8206	  8.4923	 14.3884	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	 -0.0054	 19.1210	   0.0000	  0.0000	 26.8689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7156	 15.8760	 19.8581	 88.3440	 96.3096	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.7104	 91.2304	316.6749	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3059	-226.4136	 64.0870	3072.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.4310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3208	 22.6998	  6.6093	  1.9866	 39.0271
2018	146	  21	  0	145.8750	 14.0417	  1.5909	359.2743	421.4402	 21.1413	-49.7152	  0.0000	-56.7167	  2.4274	  4.5742	  2.6346	  4.4345	  3.5289	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	 -0.0037	 19.1174	   0.0000	  0.0000	 26.8720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7502	 15.9129	 19.6192	 88.1737	 96.1340	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.5581	 96.8249	329.8689	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2777	-992.0315	 72.5315	14536.7357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0993	 20.9745	  7.3101	  1.8849	 47.8674
2018	146	  22	  0	145.9167	  0.9375	  0.1062	363.1927	412.7356	 19.4832	-48.7116	  0.0000	-54.0659	  2.8224	  2.5319	  1.4117	  4.0827	  3.7917	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0023	 19.1151	   0.0000	  0.0000	 26.8735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.7843	 15.9494	 19.3857	 87.9946	 95.9503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.4627	 99.9816	343.6453	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2009	-346.3038	 91.1873	33338.5469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6851	 19.4903	  8.1535	  1.3156	 58.5892
2018	146	  23	  0	145.9583	  0.0000	  0.0000	366.0623	405.6213	 18.1125	-39.5590	  0.0000	-48.2142	  6.4127	  2.2424	  4.0003	  4.6684	  7.3258	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0016	 19.1135	   0.0000	  0.0000	 26.8752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8181	 15.9853	 19.1693	 87.8195	 95.7710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.3969	101.2585	357.8225	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1483	-61.9359	104.1263	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6517	 18.1531	  8.7388	  0.8938	 68.1431
2018	147	   0	  0	146.0000	  0.0000	  0.0000	366.4334	401.7688	 17.3750	-35.3354	  0.0000	-45.8911	  8.5869	  1.9688	  5.5510	  5.0036	  9.5123	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0014	 19.1121	   0.0000	  0.0000	 26.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8514	 16.0209	 18.9657	 87.6448	 95.5927	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.3386	100.5652	 12.0508	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1440	-43.3075	104.9478	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1022	 17.4275	  8.8776	  0.8263	 72.4445
2018	147	   1	  0	146.0417	  0.0000	  0.0000	367.9437	397.6048	 16.5583	-29.6612	  0.0000	-42.9358	 11.5606	  1.7141	  7.7986	  5.4793	 12.4500	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0013	 19.1108	   0.0000	  0.0000	 26.8779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.8843	 16.0559	 18.7737	 87.4701	 95.4150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.2841	 97.9568	 25.9708	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1637	-41.7089	 93.4305	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4230	 16.6187	  9.0883	  0.9498	 78.0798
2018	147	   2	  0	146.0833	  0.0000	  0.0000	367.8052	389.9441	 15.0708	-22.1390	  0.0000	-39.1236	 15.6885	  1.2962	 10.8950	  6.0714	 16.8336	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0011	 19.1097	   0.0000	  0.0000	 26.8788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9168	 16.0905	 18.5920	 87.2947	 95.2371	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.2393	 93.2280	 39.3483	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.1975	-45.1707	 80.9925	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.1390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0860	 15.1399	  9.1049	  1.1594	 85.9834
2018	147	   3	  0	146.1250	  0.4375	  0.0496	366.5513	386.0130	 14.3145	-19.0737	  0.0000	-37.7461	 17.7310	  0.9413	 12.3426	  6.3275	 17.3381	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0010	 19.1088	   0.0000	  0.0000	 26.8792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9489	 16.1247	 18.4198	 87.1186	 95.0588	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.1996	 87.5429	 52.1138	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2174	-72.2921	 78.4062	34319.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4179	 14.3876	  8.9832	  1.3323	 89.0267
2018	147	   4	  0	146.1667	  9.6875	  1.0976	367.2912	387.1777	 14.5353	-11.2966	  0.0000	-33.4997	 20.2845	  1.9186	 15.2871	  6.9755	 20.1558	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0011	 19.1077	   0.0000	  0.0000	 26.8810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9806	 16.1584	 18.2677	 86.9528	 94.8913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.1540	 80.9095	 64.3967	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2587	-93.5055	 69.9869	9223.1253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.2966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5272	 14.4807	  9.0474	  1.6156	 89.1205
2018	147	   5	  0	146.2083	 57.6667	  6.5336	367.1225	393.6060	 15.7929	 24.6495	  0.0000	-13.1497	 29.7869	  8.0123	 28.0264	  9.8607	 28.4430	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	 -0.0018	 19.1059	   0.0000	  0.0000	 26.8911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.0120	 16.1918	 18.1798	 86.8433	 94.7803	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	796.0798	 73.4119	 76.4913	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3000	-83.7171	 61.6011	936.8058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.6495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4602	 15.0957	  9.0616	  1.8602	 85.8129
2018	147	   6	  0	146.2500	140.8958	 15.9635	366.4942	407.6498	 18.4877	 83.7767	  0.0000	 18.4531	 47.1423	 18.1812	 50.1182	 15.2350	 45.6453	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	 -0.0032	 19.1027	   0.0000	  0.0000	 26.9150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.0433	 16.2250	 18.1871	 86.8242	 94.7595	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.9458	 65.4975	 88.8062	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3044	-56.4700	 58.8769	641.7144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 83.7767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8144	 16.7252	  8.9708	  1.8231	 76.6386
2018	147	   7	  0	146.2917	241.8125	 27.3974	368.3749	426.2717	 21.9254	156.5183	  0.0000	 56.0794	 72.3077	 28.1312	 77.7402	 22.5351	 70.5252	  0.0000	  0.0000	  0.0411	  0.0000	 -0.0411	 -0.0052	 19.0975	   0.0000	  0.0000	 26.9518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.0745	 16.2582	 18.2790	 86.8895	 94.8227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.7306	 57.5460	101.9049	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3085	-37.4266	 56.2214	690.2829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	156.5183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0361	 18.9427	  8.8941	  1.7728	 66.1154
2018	147	   8	  0	146.3333	266.0417	 30.1425	370.3987	438.3986	 24.0929	167.8992	  0.0000	 59.2193	 78.7051	 29.9748	 83.8256	 24.8986	 77.1592	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	 -0.0065	 19.0910	   0.0000	  0.0000	 26.9900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.1058	 16.2914	 18.3763	 86.9636	 94.8945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.4580	 49.9946	116.5360	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3397	-45.8460	 53.2170	895.2559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	167.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0767	 20.8726	  8.6818	  1.9969	 57.2505
2018	147	   9	  0	146.3750	380.5417	 43.1154	371.3217	455.0073	 27.0020	253.7407	  0.0000	107.3687	108.8234	 37.5486	113.3099	 33.2814	106.8415	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	 -0.0090	 19.0820	   0.0000	  0.0000	 27.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.1371	 16.3248	 18.5278	 87.0952	 95.0233	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	795.0847	 43.4407	133.5619	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3998	-54.1219	 47.5958	958.2777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4427	 22.4655	  8.3153	  2.3907	 49.7535
2018	147	  10	  0	146.4167	540.1667	 61.2009	371.6994	472.5465	 29.9959	378.1187	  0.0000	174.4590	156.3317	 47.3280	157.8922	 45.7766	154.0864	  0.0000	  0.0000	  0.0692	  0.0000	 -0.0692	 -0.0119	 19.0701	   0.0000	  0.0000	 27.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.1687	 16.3584	 18.7485	 87.3018	 95.2262	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.5888	 38.6807	153.6540	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.4668	-59.8399	 42.4970	960.6220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7932	 23.6541	  7.9572	  2.8175	 44.2933
2018	147	  11	  0	146.4583	612.1458	 69.3561	371.1277	481.1741	 31.4443	432.7434	  0.0000	199.8071	180.3143	 52.6219	180.3562	 52.3231	178.3239	  0.0000	  0.0000	  0.0769	  0.0000	 -0.0769	 -0.0132	 19.0569	   0.0000	  0.0000	 27.1610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2006	 16.3923	 19.0019	 87.5499	 95.4697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	794.0380	 36.5976	176.3977	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.4581	-49.4369	 42.4231	982.0903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.7434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2873	 24.3312	  7.6373	  2.7116	 40.8194
2018	147	  12	  0	146.5000	637.4375	 72.2217	370.8446	486.3671	 32.3050	449.6933	  0.0000	206.1245	187.9869	 55.5819	188.4281	 55.0706	186.3195	  0.0000	  0.0000	  0.0812	  0.0000	 -0.0812	 -0.0139	 19.0430	   0.0000	  0.0000	 27.2300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2329	 16.4267	 19.2679	 87.8208	 95.7354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	793.4595	 37.7068	199.5738	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.4414	-42.0043	 43.0828	1012.9856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	449.6933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2821	 24.9555	  7.3545	  2.5703	 37.8554
2018	147	  13	  0	146.5417	608.6458	 68.9596	370.2865	484.8777	 32.0652	425.0950	  0.0000	190.3636	180.4640	 54.2675	181.3932	 53.2617	182.3610	  0.0000	  0.0000	  0.0793	  0.0000	 -0.0793	 -0.0138	 19.0292	   0.0000	  0.0000	 27.2971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2656	 16.4615	 19.5095	 88.0777	 95.9864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.8848	 41.7202	220.6159	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.4475	-45.3994	 42.9207	1039.8389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	425.0950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0993	 25.0470	  7.2435	  2.6280	 37.0610
2018	147	  14	  0	146.5833	600.2292	 68.0060	369.7939	482.6094	 31.6956	419.4076	  0.0000	186.2444	180.2277	 52.9355	180.4244	 52.7387	182.2650	  0.0000	  0.0000	  0.0774	  0.0000	 -0.0774	 -0.0136	 19.0157	   0.0000	  0.0000	 27.3625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2987	 16.4967	 19.7293	 88.3213	 96.2237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	792.3194	 47.8080	238.5593	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.4481	-45.7221	 42.8981	1039.9541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.4076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7893	 24.7546	  7.3061	  2.6338	 38.0373
2018	147	  15	  0	146.6250	585.5208	 66.3395	369.7823	481.6591	 31.5382	407.3045	  0.0000	179.5752	175.7716	 51.9577	176.0939	 51.5778	176.3218	  0.0000	  0.0000	  0.0759	  0.0000	 -0.0759	 -0.0134	 19.0023	   0.0000	  0.0000	 27.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.3322	 16.5322	 19.9312	 88.5549	 96.4504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	791.7608	 55.1132	253.8382	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.4463	-46.3881	 43.0857	1055.1914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.3045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6743	 24.7650	  7.2969	  2.6273	 37.9662
2018	147	  16	  0	146.6667	505.9167	 57.3204	368.0292	476.4238	 30.6838	340.2017	  0.0000	141.1113	150.7720	 48.3184	153.4165	 45.5030	152.3340	  0.0000	  0.0000	  0.0706	  0.0000	 -0.0706	 -0.0124	 18.9898	   0.0000	  0.0000	 27.4861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.3659	 16.5682	 20.0956	 88.7578	 96.6461	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	791.2424	 62.9818	267.3261	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.4118	-42.5342	 45.5370	1117.9648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.2017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1772	 24.8245	  7.0433	  2.4016	 36.5213
2018	147	  17	  0	146.7083	405.7292	 45.9691	363.6481	468.7523	 29.4371	254.6558	  0.0000	 93.5703	118.0654	 43.0201	123.6161	 37.3899	120.0210	  0.0000	  0.0000	  0.0628	  0.0000	 -0.0628	 -0.0112	 18.9786	   0.0000	  0.0000	 27.5390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4000	 16.6044	 20.2101	 88.9160	 96.7969	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.7764	 70.9402	279.8243	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3726	-40.2884	 48.9475	1221.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2254	 24.7228	  6.5414	  2.1595	 34.1159
2018	147	  18	  0	146.7500	284.0625	 32.1843	357.9465	458.3097	 27.7122	151.5149	  0.0000	 39.4860	 77.1530	 34.8759	 85.2128	 26.8647	 79.0435	  0.0000	  0.0000	  0.0509	  0.0000	 -0.0509	 -0.0093	 18.9693	   0.0000	  0.0000	 27.5816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4341	 16.6408	 20.2542	 89.0062	 96.8800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.3878	 78.5907	291.9366	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.3213	-39.5659	 54.8993	1418.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	151.5149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6696	 24.3917	  5.9813	  1.8590	 31.8124
2018	147	  19	  0	146.7917	167.7292	 19.0037	360.1625	444.9366	 25.3587	 63.9514	  0.0000	 -3.3427	 43.7974	 23.4967	 50.3483	 17.1958	 45.2610	  0.0000	  0.0000	  0.0343	  0.0000	 -0.0343	 -0.0065	 18.9628	   0.0000	  0.0000	 27.6102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.4683	 16.6771	 20.2078	 89.0046	 96.8717	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	790.1185	 85.5400	304.1232	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2339	-26.9711	 67.5208	1756.5605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 63.9514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6526	 23.3867	  6.6134	  1.3116	 37.4334
2018	147	  20	  0	146.8333	 68.0208	  7.7068	352.8234	426.7555	 22.1797	-13.6180	  0.0000	-40.2478	 15.0194	 11.6104	 18.3593	  8.4954	 16.1767	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	 -0.0042	 18.9586	   0.0000	  0.0000	 27.6232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5022	 16.7132	 20.0673	 88.9032	 96.7640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	789.9430	 91.0623	316.7197	  0.1133	-999.0000	  0.8582	  0.3536	  0.9550	  0.2050	-75.7082	 80.2922	3107.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.6180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2744	 21.3658	  6.4925	  1.2329	 41.4061
