Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	178	   4	  0	177.1667	 15.6250	  2.5089	364.9250	386.1816	 14.3880	 -8.1405	  8.0782	-22.9508	 19.4368	  3.4517	 13.2828	  9.7525	 20.7735	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	 64.8314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0670	 38.4066	 59.9074	104.5815	100.3415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.6857	 62.0451	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.1911	-33.2295	 62.2283	2198.4711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.1405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1341	 14.3748	  8.8729	  0.7753	 87.9657
2018	178	   5	  0	177.2083	 74.5417	 11.9690	370.9242	391.5110	 15.3603	 41.9858	 11.5946	  1.3622	 37.5726	 14.6457	 33.8402	 18.4765	 35.9825	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	  0.0000	  0.0000	   0.0000	  0.0000	 64.8527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0771	 38.4168	 59.9405	104.6118	100.3827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.3077	 74.0073	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2402	-34.2560	 52.7460	343.1146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.9858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9485	 14.6778	  9.4095	  0.9774	 91.3645
2018	178	   6	  0	177.2500	173.0833	 27.7916	380.1810	409.5695	 18.7247	115.9032	 16.1564	 34.0247	 62.1173	 35.9177	 64.7227	 33.2748	 60.6023	  0.0000	  0.0000	  0.0525	  0.0000	 -0.0525	  0.0000	  0.0000	   0.0000	  0.0000	 64.9052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0873	 38.4270	 60.0497	104.7151	100.4960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.4525	 86.1644	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2571	-25.5218	 48.0251	215.3741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.9032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8939	 16.9037	 10.3477	  1.0075	 87.1773
2018	178	   7	  0	177.2917	287.2083	 46.1163	385.2499	429.5190	 22.3750	196.8229	 20.7183	 68.6120	 90.5926	 58.3365	 97.8884	 50.9742	 88.8794	  0.0000	  0.0000	  0.0853	  0.0000	 -0.0853	  0.0000	  0.0000	   0.0000	  0.0000	 64.9906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.0976	 38.4374	 60.2388	104.8952	100.6852	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.4816	 99.0699	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2541	-16.8147	 45.3700	234.3335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	196.8229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1155	 19.3240	 10.8394	  0.9446	 78.4924
2018	178	   8	  0	177.3333	392.9583	 63.0963	388.1264	447.9702	 25.6544	270.0183	 25.2801	100.2941	123.1546	 71.8497	126.9016	 68.1617	121.0185	  0.0000	  0.0000	  0.1052	  0.0000	 -0.1052	  0.0000	  0.0000	   0.0000	  0.0000	 65.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1081	 38.4480	 60.4758	105.1213	100.9204	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.8132	113.4876	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2407	-10.6044	 43.2050	308.8604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2147	 21.5605	 10.9029	  0.8409	 68.7704
2018	178	   9	  0	177.3750	536.0833	 86.0776	392.3069	468.1546	 29.1117	374.1580	 29.8419	146.2438	172.8243	 84.9319	166.0774	 91.6774	170.4548	  0.0000	  0.0000	  0.1244	  0.0000	 -0.1244	  0.0000	  0.0000	   0.0000	  0.0000	 65.2201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1190	 38.4588	 60.7596	105.3921	101.1999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0275	130.3599	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2355	 -6.9908	 40.2884	381.7033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.1580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4774	 23.6580	 10.9694	  0.7786	 60.9218
2018	178	  10	  0	177.4167	649.1667	104.2351	395.0678	483.4907	 31.6677	456.5086	 33.1682	180.7106	215.4324	 93.5339	197.5299	111.3895	213.4945	  0.0000	  0.0000	  0.1371	  0.0000	 -0.1371	  0.0000	  0.0000	   0.0000	  0.0000	 65.3572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1301	 38.4700	 61.0740	105.6918	101.5084	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9285	150.5527	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2572	 -7.2776	 38.3908	443.2133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	456.5086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9497	 25.1650	 10.8784	  0.8550	 55.2188
2018	178	  11	  0	177.4583	730.6250	117.3146	396.6422	493.7517	 33.3450	516.2009	 35.4491	205.7333	246.6667	 99.2499	220.1024	125.7751	245.5266	  0.0000	  0.0000	  0.1455	  0.0000	 -0.1455	  0.0000	  0.0000	   0.0000	  0.0000	 65.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1415	 38.4815	 61.4087	106.0106	101.8361	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.4751	173.8790	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2824	 -8.4161	 37.2092	482.4942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.2009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5589	 26.0882	 10.7679	  0.9574	 51.7325
2018	178	  12	  0	177.5000	749.9583	120.4189	398.1998	497.8742	 34.0017	529.8650	 36.4945	209.0114	257.9042	 99.4439	226.4804	130.5602	258.8998	  0.0000	  0.0000	  0.1458	  0.0000	 -0.1458	  0.0000	  0.0000	   0.0000	  0.0000	 65.6484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1534	 38.4934	 61.7434	106.3291	102.1644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3095	198.0111	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3209	-11.8900	 36.3180	510.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.8650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2112	 26.5782	 10.7726	  1.1395	 50.2756
2018	178	  13	  0	177.5417	689.0625	110.6411	399.3920	495.2523	 33.5618	482.5611	 36.4945	184.2629	241.8867	 92.9061	211.6581	122.9216	242.8842	  0.0000	  0.0000	  0.1362	  0.0000	 -0.1362	  0.0000	  0.0000	   0.0000	  0.0000	 65.7846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1657	 38.5057	 62.0538	106.6241	102.4703	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.1960	219.9211	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3564	-18.1229	 36.1385	539.8938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.5611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9432	 26.7684	 10.8209	  1.3378	 49.9359
2018	178	  14	  0	177.5833	590.3333	 94.7884	399.3041	489.1361	 32.5589	405.7130	 36.4945	149.1826	210.1726	 82.8523	184.7841	108.1134	211.1649	  0.0000	  0.0000	  0.1215	  0.0000	 -0.1215	  0.0000	  0.0000	   0.0000	  0.0000	 65.9061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1783	 38.5184	 62.3271	106.8836	102.7420	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2538	238.3947	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3755	-25.1250	 36.4554	578.9965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.7130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1446	 26.7626	 10.7510	  1.4695	 49.6321
2018	178	  15	  0	177.6250	498.6042	 80.0596	397.8324	482.2677	 31.4352	334.1092	 35.2591	118.9011	178.1807	 72.2865	157.7202	 92.7799	179.9819	  0.0000	  0.0000	  0.1060	  0.0000	 -0.1060	  0.0000	  0.0000	   0.0000	  0.0000	 66.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.1914	 38.5314	 62.5617	107.1058	102.9777	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5643	253.9156	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4017	-35.1437	 36.1905	620.9487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0321	 26.6251	 10.5893	  1.6405	 49.2883
2018	178	  16	  0	177.6667	387.1458	 62.1630	395.0892	471.9467	 29.7293	248.1252	 32.9781	 83.7703	137.6720	 59.6611	124.1223	 73.3511	139.5225	  0.0000	  0.0000	  0.0874	  0.0000	 -0.0874	  0.0000	  0.0000	   0.0000	  0.0000	 66.0995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2047	 38.5447	 62.7505	107.2837	103.1704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4432	267.4683	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.4026	-44.7546	 37.1633	670.5768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4503	 26.1407	 10.4263	  1.6983	 49.9165
2018	178	  17	  0	177.7083	356.5000	 57.2423	392.9852	468.2510	 29.1245	223.9919	 29.4617	 74.2525	123.7495	 55.4516	112.5714	 66.6066	124.3321	  0.0000	  0.0000	  0.0812	  0.0000	 -0.0812	  0.0000	  0.0000	   0.0000	  0.0000	 66.1807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2183	 38.5583	 62.9241	107.4465	103.3485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4097	279.9255	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3787	-43.3882	 38.7577	696.7948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9190	 25.8122	 10.2444	  1.5916	 49.9913
2018	178	  18	  0	177.7500	286.7917	 46.0494	390.6362	461.5489	 27.9996	169.8295	 26.1354	 50.5305	 98.3468	 47.0877	 91.0542	 54.4208	100.2271	  0.0000	  0.0000	  0.0690	  0.0000	 -0.0690	  0.0000	  0.0000	   0.0000	  0.0000	 66.2497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2321	 38.5722	 63.0675	107.5799	103.4981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0735	291.9247	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3623	-44.6246	 40.1688	761.2422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	169.8295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8820	 25.3467	 10.0407	  1.5277	 50.3775
2018	178	  19	  0	177.7917	206.5833	 33.1706	387.6451	452.0613	 26.3828	108.9966	 23.8545	 25.2003	 70.8580	 36.7928	 66.9734	 40.6875	 72.6224	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	 66.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2461	 38.5862	 63.1741	107.6774	103.6125	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0764	303.9384	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3452	-53.7734	 42.5020	857.2529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.9966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3974	 24.5513	  9.9061	  1.4876	 52.1262
2018	178	  20	  0	177.8333	112.2083	 18.0170	384.9945	438.6924	 24.0394	 40.4934	 21.5736	 -3.3511	 42.2333	 23.1848	 39.9813	 25.5407	 43.8945	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	  0.0000	  0.0000	   0.0000	  0.0000	 66.3375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2602	 38.6004	 63.2326	107.7279	103.6805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9253	316.3053	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.3121	-67.1101	 46.9216	1088.7131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.4934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2967	 23.1409	  9.9553	  1.3750	 57.0590
2018	178	  21	  0	177.8750	 35.1250	  5.6399	382.8421	420.6290	 20.7662	 -8.3019	 19.2927	-22.2209	 24.3349	  8.8768	 19.3176	 14.0715	 25.9492	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	  0.0000	  0.0000	   0.0000	  0.0000	 66.3505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2744	 38.6145	 63.2413	107.7294	103.6997	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0211	329.1998	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2755	-79.1155	 52.3826	1948.5008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.3019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3647	 20.6534	 10.2137	  1.2325	 68.2214
2018	178	  22	  0	177.9167	  3.2292	  0.5185	382.0229	405.0739	 17.8495	-20.3403	 17.0118	-26.1499	 21.4710	  1.3504	 12.6659	 10.2471	 23.2459	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 66.3525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.2886	 38.6287	 63.2240	107.7053	103.6932	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5119	342.6388	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2621	-77.0531	 54.2151	8430.5594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.3403	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7478	 18.1035	 10.3672	  1.1701	 81.0670
2018	178	  23	  0	177.9583	  0.0000	  0.0000	379.3080	392.7585	 15.5000	-13.4505	 14.7309	-23.1697	 23.9999	  0.4502	 14.0918	 10.3915	 25.9496	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 66.3531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3027	 38.6428	 63.2038	107.6783	103.6836	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9669	356.4721	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2583	-66.1183	 53.9707	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.4505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5374	 15.8097	 10.0745	  1.1365	 91.0812
2018	179	   0	  0	178.0000	  0.0000	  0.0000	375.5712	384.7419	 13.9667	 -9.1707	 12.4500	-22.3049	 25.3100	  0.2741	 15.1001	 10.4739	 26.8264	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 66.3535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3167	 38.6568	 63.1829	107.6508	103.6734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4901	 10.3882	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2496	-77.8912	 56.1978	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0997	 14.3303	  9.6320	  1.1014	 95.8234
2018	179	   1	  0	178.0417	  0.0000	  0.0000	374.2851	383.3619	 13.7083	 -9.0768	 10.1691	-23.4175	 24.2626	  0.2471	 14.3877	 10.1220	 23.9100	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 66.3539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3307	 38.6708	 63.1621	107.6233	103.6631	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.0945	 24.0548	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2698	-126.7751	 55.3613	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.0768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7780	 14.1197	  9.5079	  1.2394	 95.8892
2018	179	   2	  0	178.0833	  0.0000	  0.0000	375.8268	385.5538	 14.1250	 -9.7270	  7.8881	-24.8815	 22.7816	  0.2611	 13.2788	  9.7564	 21.8624	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 66.3542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3446	 38.6848	 63.1413	107.5961	103.6529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2172	 37.2416	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2793	-98.7775	 52.7038	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.7270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0823	 14.4580	  9.6748	  1.2599	 95.4018
2018	179	   3	  0	178.1250	  1.1667	  0.1873	378.3054	389.0948	 14.7946	 -9.8101	  6.8427	-25.3699	 22.0527	  0.3499	 12.7436	  9.6678	 21.0520	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 66.3548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3585	 38.6987	 63.1210	107.5693	103.6431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.2458	 49.8630	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2501	-65.3757	 55.2268	11152.7636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.8101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.7524	 15.0706	  9.9351	  1.0993	 94.1586
2018	179	   4	  0	178.1667	 16.0625	  2.5791	380.1038	392.9409	 15.5279	  0.6462	  8.0782	-19.7533	 25.5930	  2.8848	 16.9727	 11.6012	 24.9600	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0000	  0.0000	   0.0000	  0.0000	 66.3590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3723	 38.7125	 63.1094	107.5512	103.6419	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7407	 62.0222	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2361	-47.8679	 55.6100	2221.6068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.6462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4543	 15.6104	 10.1463	  1.0033	 92.8712
2018	179	   5	  0	178.2083	 77.8125	 12.4942	383.0075	399.3164	 16.7321	 49.0094	 11.5946	  4.3931	 42.8467	 13.3643	 36.2654	 20.1108	 41.7351	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	  0.0000	  0.0000	   0.0000	  0.0000	 66.3785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3861	 38.7263	 63.1351	107.5691	103.6762	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.3643	 73.9870	  0.1606	-999.0000	  2.4352	  0.8579	  1.1271	  0.2355	-28.7897	 52.0335	393.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 49.0094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4953	 16.0356	 10.4627	  0.9363	 93.1735
