Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	101.4642	369.5792	367.4678	 28.4621	675.1033	 21.0683	294.5580	366.2753	 35.3384	278.4899	123.1228	326.2388	  0.0000	  0.0000	  0.0516	  0.0000	 -0.0516	  0.0000	  0.0000	   0.0000	  0.0000	 19.5119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7344	 10.0115	 12.4939	 33.4436	 37.0047	 22.6138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.7251	197.2305	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4560	-23.5091	 30.6771	1162.9782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.1237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4739	 20.7915	  8.8038	  2.7290	 57.5986
2018	186	  14	  0	185.5833	743.8369	 97.7167	370.3325	368.2815	 28.5876	648.1712	 21.0683	280.9460	354.1346	 34.1589	268.5858	119.6969	318.1849	  0.0000	  0.0000	  0.0499	  0.0000	 -0.0499	  0.0000	  0.0000	   0.0000	  0.0000	 19.5618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7422	 10.0199	 12.5630	 33.5542	 37.1213	 22.7141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.5182	219.1002	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4569	-24.4591	 30.7924	1215.6173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	541.6979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5000	 21.0696	  8.8122	  2.7477	 56.6758
2018	186	  15	  0	185.6250	637.0071	 84.2055	368.5280	365.7369	 27.9734	555.5926	 20.3551	236.6333	308.3873	 30.9271	234.3741	104.8531	283.8050	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 19.6070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7500	 10.0283	 12.6187	 33.6529	 37.2262	 22.8026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.5036	237.6027	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4268	-22.8916	 32.2174	1283.8754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.4182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6251	 20.9511	  8.6224	  2.5462	 55.8632
2018	186	  16	  0	185.6667	515.5550	 68.8362	367.7232	362.8796	 27.2651	451.5624	 19.0383	187.1404	256.2447	 27.2156	195.3869	 88.0679	243.8319	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	  0.0000	  0.0000	   0.0000	  0.0000	 19.6468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7578	 10.0367	 12.6596	 33.7380	 37.3177	 22.8774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.7720	253.1792	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3922	-21.3750	 34.1166	1369.6767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.9683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6126	 20.8641	  8.5386	  2.3197	 55.6049
2018	186	  17	  0	185.7083	382.1804	 51.7873	368.9631	359.3971	 26.1216	339.9591	 17.0083	132.7317	201.5302	 22.7055	153.8447	 70.0730	201.2770	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	 19.6799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7657	 10.0452	 12.6832	 33.8066	 37.3929	 22.9358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.6424	266.7945	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3943	-27.9247	 35.1733	1444.7720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1289	 20.6664	  8.7134	  2.4042	 57.4227
2018	186	  18	  0	185.7500	245.9952	 34.0713	368.5098	353.4951	 24.3668	226.9385	 15.0880	 77.4445	146.9892	 17.5928	112.6053	 51.7202	147.5688	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	  0.0000	  0.0000	   0.0000	  0.0000	 19.7056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7736	 10.0537	 12.6878	 33.8566	 37.4496	 22.9756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.6154	279.2914	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3414	-24.8126	 38.9283	1570.1675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.1346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3484	 19.9774	  8.8128	  2.0584	 60.5997
2018	186	  19	  0	185.7917	117.8775	 16.8942	369.6328	347.7819	 22.5943	122.8342	 13.7712	 28.6365	 97.1773	 10.7916	 73.2715	 34.6698	 97.6002	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	  0.0000	  0.0000	   0.0000	  0.0000	 19.7214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7815	 10.0621	 12.6677	 33.8820	 37.4816	 22.9906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.3032	291.3206	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2871	-22.4597	 43.8860	2106.4780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.3257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5790	 19.3199	  9.0557	  1.7100	 64.8590
2018	186	  20	  0	185.8333	 36.0175	  5.4709	373.0931	344.5650	 20.9442	 59.0748	 12.4545	 -0.2582	 67.7670	  4.0205	 47.9301	 23.8706	 68.1442	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	 19.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7893	 10.0706	 12.6241	 33.8831	 37.4890	 22.9811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.3480	303.3690	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3492	-59.9214	 42.3114	4758.6126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.5024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9311	 18.7690	  9.5044	  2.2697	 70.4381
2018	186	  21	  0	185.8750	  4.6217	  0.7718	372.5890	340.2295	 20.0169	 36.2093	 11.1377	-10.2459	 57.0164	  0.5766	 37.9440	 19.4457	 57.5572	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 19.7281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7972	 10.0790	 12.5696	 33.8720	 37.4837	 22.9592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.2136	315.7615	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2923	-43.7725	 46.9804	54480.9972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9965	 17.9814	  9.5433	  1.8474	 74.2974
2018	186	  22	  0	185.9167	  0.3312	 10.5446	369.7958	337.0639	 19.6184	 32.8353	  9.8209	-11.1372	 53.7492	  0.0443	 35.5189	 18.2808	 53.9184	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 19.7282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8050	 10.0874	 12.5147	 33.8591	 37.4765	 22.9353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.4840	328.6891	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2301	-20.9752	 51.6397	525061.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6113	 17.5048	  9.3095	  1.3628	 74.7047
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	334.9387	 19.1653	 32.3798	  8.5041	-11.2396	 51.3381	  0.7854	 34.3188	 17.6598	 51.5745	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 19.7293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8128	 10.0957	 12.4638	 33.8487	 37.4720	 22.9143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.9675	342.1858	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2291	-21.4706	 52.1280	1221508.5954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1552	 17.1288	  9.1027	  1.3603	 74.8207
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	332.8683	 18.7256	 31.7972	  7.2422	-11.7324	 49.4547	  1.3171	 33.5396	 17.2097	 49.6168	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 19.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8199	 10.1034	 12.4200	 33.8410	 37.4697	 22.8968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.4267	354.9143	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2265	-21.4910	 52.6237	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.1446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7187	 16.7499	  8.8826	  1.3440	 74.8042
