Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 94.6178	369.5792	301.7499	 27.6890	747.6675	 21.6611	240.8372	480.5902	 47.9012	327.3197	201.1870	357.4859	  0.0000	  0.0000	  0.0700	  0.0000	 -0.0700	  0.0000	  0.0000	   0.0000	  0.0000	 26.8245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2852	 10.4811	 24.6759	 47.3806	 32.6322	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7272	197.2513	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5509	-31.5989	 25.3704	899.0939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.1154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2621	 24.6715	  9.0330	  0.8030	 46.6957
2018	186	  14	  0	185.5833	743.8369	 91.2601	370.3325	302.4915	 27.8221	720.4178	 21.6611	230.5429	465.2530	 46.2830	315.7817	195.7479	348.3324	  0.0000	  0.0000	  0.0676	  0.0000	 -0.0676	  0.0000	  0.0000	   0.0000	  0.0000	 26.8921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2926	 10.4884	 24.7838	 47.5069	 32.7520	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5227	219.1182	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5521	-32.8369	 25.4622	939.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	538.8132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2768	 24.9388	  9.0399	  0.8029	 45.9887
2018	186	  15	  0	185.6250	637.0071	 78.9118	368.5280	300.5971	 27.2362	626.0262	 20.9278	197.0366	408.0222	 41.8951	277.4964	172.3302	310.6687	  0.0000	  0.0000	  0.0612	  0.0000	 -0.0612	  0.0000	  0.0000	   0.0000	  0.0000	 26.9533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3001	 10.4958	 24.8788	 47.6208	 32.8596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5097	237.6178	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5161	-30.5889	 26.5511	992.6968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	448.9365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3660	 24.3823	  8.8306	  0.7536	 46.4479
2018	186	  16	  0	185.6667	515.5550	 64.8532	367.7232	298.4892	 26.5656	519.9358	 19.5739	159.6438	342.9720	 36.8940	233.9344	145.9278	266.9310	  0.0000	  0.0000	  0.0539	  0.0000	 -0.0539	  0.0000	  0.0000	   0.0000	  0.0000	 27.0072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3077	 10.5032	 24.9593	 47.7207	 32.9532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7789	253.1921	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4748	-28.3322	 27.9830	1059.1029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3186	 23.7896	  8.7242	  0.6964	 47.5426
2018	186	  17	  0	185.7083	382.1804	 49.1419	368.9631	295.9696	 25.6846	406.0320	 17.4868	119.5027	273.1909	 30.8252	186.7756	117.1316	227.3692	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 27.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3152	 10.5106	 25.0223	 47.8035	 33.0299	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6496	266.8060	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4775	-36.5720	 28.8064	1117.2291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7728	 23.4839	  8.9008	  0.6909	 49.3903
2018	186	  18	  0	185.7500	245.9952	 32.6124	368.5098	291.2145	 24.3137	290.6781	 15.5125	 78.8873	203.3742	 23.9291	139.6682	 87.4029	179.6547	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0350	  0.0000	  0.0000	   0.0000	  0.0000	 27.0872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3228	 10.5180	 25.0656	 47.8670	 33.0872	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6225	279.3023	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4149	-32.2010	 31.5697	1214.2492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.7928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9263	 22.1387	  8.9627	  0.6044	 53.9925
2018	186	  19	  0	185.7917	117.8775	 16.3085	369.6328	286.8783	 23.0411	184.3236	 14.1587	 41.2881	142.3426	 14.8515	 96.2739	 60.7624	137.7016	  0.0000	  0.0000	  0.0217	  0.0000	 -0.0217	  0.0000	  0.0000	   0.0000	  0.0000	 27.1089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3303	 10.5254	 25.0830	 47.9050	 33.1190	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3098	291.3313	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3511	-27.8953	 35.0265	1629.0436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1725	 20.9024	  9.1517	  0.5156	 59.4223
2018	186	  20	  0	185.8333	 36.0175	  5.2883	373.0931	285.0874	 21.5767	118.7349	 12.8049	 17.8136	108.0657	  5.6605	 69.2917	 44.4470	108.4728	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	 27.1171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3379	 10.5329	 25.0747	 47.9173	 33.1247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3539	303.3799	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4288	-69.0570	 33.7055	3680.1349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5654	 20.5026	  9.5562	  0.5998	 63.5827
2018	186	  21	  0	185.8750	  4.6217	  0.7270	372.5890	281.4572	 20.6819	 95.0264	 11.4510	 10.2371	 95.4154	  0.8250	 58.5070	 37.4866	 95.8470	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 27.1183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3455	 10.5403	 25.0528	 47.9162	 33.1164	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2179	315.7728	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3610	-49.2760	 36.6853	42133.8017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.4194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6692	 19.3330	  9.5513	  0.5136	 68.3645
2018	186	  22	  0	185.9167	  0.3312	  3.5478	369.7958	278.7626	 20.3232	 91.1404	 10.0972	  9.3292	 91.8446	  0.0637	 56.1807	 35.7292	 92.0616	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 27.1184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3530	 10.5477	 25.0289	 47.9129	 33.1060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4883	328.7009	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2862	-23.5373	 39.6300	406065.8335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3162	 18.4552	  9.3098	  0.4208	 70.3866
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	277.0834	 19.8788	 90.2351	  8.7434	  9.0727	 89.0251	  0.8808	 55.0177	 34.7369	 89.3063	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 27.1197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3605	 10.5551	 25.0074	 47.9119	 33.0979	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9697	342.1981	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2850	-23.8220	 39.9036	945997.4473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8697	 18.1004	  9.1071	  0.4202	 70.4192
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	275.4086	 19.4391	 89.2569	  7.4460	  8.7002	 86.5265	  1.4762	 54.0890	 33.8816	 86.7337	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 27.1217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3674	 10.5619	 24.9892	 47.9124	 33.0921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4274	354.9268	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2819	-23.6526	 40.2083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4323	 17.7106	  8.8916	  0.4166	 70.4693
