Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 95.1612	369.5792	387.1658	 31.8956	661.7083	 32.3326	274.5137	395.3865	 24.1407	322.3591	 96.9996	395.9601	  0.0000	  0.0000	  0.0353	  0.0000	 -0.0353	 -0.0052	  5.8474	   0.0000	  0.0000	 12.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4712	  8.7203	 10.8274	 33.1300	 25.5748	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	389.8254	 35.7283	197.2617	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5248	-33.2072	 35.8012	2167.5868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.1179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8786	 21.2603	  8.8086	  0.9256	 55.9933
2018	186	  14	  0	185.5833	743.8369	 91.6009	370.3325	388.7200	 31.9686	633.8485	 32.3326	255.3674	387.2394	 23.5742	315.0251	 95.4537	388.0077	  0.0000	  0.0000	  0.0344	  0.0000	 -0.0344	 -0.0053	  5.8421	   0.0000	  0.0000	 12.8307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4776	  8.7268	 10.9055	 33.2521	 25.6960	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	389.4703	 39.5249	219.1273	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5265	-34.2285	 35.8185	2265.6316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.5728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9459	 21.5382	  8.8173	  0.9223	 55.1011
2018	186	  15	  0	185.6250	637.0071	 78.8418	368.5280	386.2763	 30.9508	540.4170	 31.2380	210.7894	339.5212	 21.3444	276.5169	 84.1554	340.5490	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	 -0.0049	  5.8372	   0.0000	  0.0000	 12.8574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4840	  8.7334	 10.9672	 33.3599	 25.8030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	389.1436	 45.5127	237.6253	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4921	-31.8662	 37.4618	2392.7828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	450.1698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9190	 21.3812	  8.6270	  0.8757	 54.4357
2018	186	  16	  0	185.6667	515.5550	 64.3216	367.7232	383.1341	 29.6749	435.8226	 29.2172	163.8196	282.5695	 18.6506	230.4236	 70.7320	283.4467	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	 -0.0043	  5.8329	   0.0000	  0.0000	 12.8807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4904	  8.7400	 11.0107	 33.4509	 25.8932	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.8576	 52.7823	253.1986	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4522	-29.7077	 39.6699	2552.6247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.2888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6462	 21.2438	  8.5426	  0.8169	 54.3476
2018	186	  17	  0	185.7083	382.1804	 48.2324	368.9631	378.7709	 27.6975	324.1402	 26.1018	114.0593	220.8485	 15.3342	180.0102	 55.9749	221.8886	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0036	  5.8293	   0.0000	  0.0000	 12.8997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4968	  8.7466	 11.0323	 33.5211	 25.9627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.6174	 60.6531	266.8118	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4558	-39.4810	 40.5009	2692.5096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6628	 20.9918	  8.7169	  0.7702	 56.3075
2018	186	  18	  0	185.7500	245.9952	 31.5545	368.5098	372.3728	 25.5652	210.5776	 23.1548	 62.6780	159.3967	 11.6578	129.8155	 40.9409	160.5161	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	 -0.0026	  5.8266	   0.0000	  0.0000	 12.9143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5033	  8.7533	 11.0316	 33.5692	 26.0100	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.4408	 68.6260	279.3078	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3943	-35.2627	 44.9443	2926.1287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.2063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5240	 20.2350	  8.8154	  0.6836	 59.6597
2018	186	  19	  0	185.7917	117.8775	 15.4778	369.6328	366.1935	 23.3963	105.8391	 21.1340	 17.0756	102.7754	  7.1221	 82.7200	 27.1606	103.5606	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0018	  5.8249	   0.0000	  0.0000	 12.9231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5097	  8.7599	 11.0029	 33.5886	 26.0287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.3241	 76.3131	291.3367	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3303	-32.3925	 50.7998	3925.5023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.7991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3636	 19.5061	  9.0575	  0.5866	 64.1259
2018	186	  20	  0	185.8333	 36.0175	  4.8910	373.0931	361.8992	 21.3155	 42.3204	 19.1133	 -9.4662	 67.8792	  3.0206	 52.4234	 18.4360	 68.9752	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0013	  5.8236	   0.0000	  0.0000	 12.9263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5161	  8.7665	 10.9480	 33.5804	 26.0195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.2369	 83.3569	303.3853	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3993	-97.8545	 48.3363	8867.7075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2723	 18.9740	  9.5080	  0.6801	 69.5654
2018	186	  21	  0	185.8750	  4.6217	  0.6528	372.5890	357.2492	 20.2802	 19.3086	 17.0925	-18.9464	 54.4629	  0.8846	 40.3102	 14.8453	 55.9245	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0009	  5.8227	   0.0000	  0.0000	 12.9267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5225	  8.7731	 10.8820	 33.5590	 25.9968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.1798	 89.2201	315.7785	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3346	-68.5305	 54.2262	101524.4222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.8157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2171	 18.1277	  9.5454	  0.5763	 73.6347
2018	186	  22	  0	185.9167	  0.3312	  2.1772	369.7958	353.7116	 19.8325	 16.1940	 15.0717	-18.7959	 49.6084	  0.4532	 36.4489	 13.6677	 50.1041	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0006	  5.8221	   0.0000	  0.0000	 12.9268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5289	  8.7796	 10.8163	 33.5357	 25.9722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.1379	 94.4905	328.7068	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2626	-33.8185	 60.7838	978434.3308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8079	 17.6051	  9.3108	  0.4607	 74.2434
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	351.2549	 19.3329	 16.0636	 13.0509	-18.3213	 46.2990	  1.1368	 34.2923	 12.9948	 47.0803	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0006	  5.8215	   0.0000	  0.0000	 12.9279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5353	  8.7862	 10.7580	 33.5176	 25.9530	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.1000	 97.9708	342.2042	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2607	-35.0594	 61.4911	2271187.6724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2938	 17.2223	  9.1050	  0.4532	 74.3970
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	348.8684	 18.8415	 15.7971	 11.1143	-18.4673	 43.7723	  1.6064	 32.8182	 12.5118	 44.2306	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0005	  5.8210	   0.0000	  0.0000	 12.9296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5411	  8.7921	 10.7096	 33.5043	 25.9388	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	388.0679	 99.4277	354.9331	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2569	-35.4726	 62.2381	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8183	 16.8377	  8.8854	  0.4461	 74.4119
