Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 88.0010	369.5792	255.3064	 25.8134	800.7278	 12.1464	250.6328	504.6076	 57.6338	326.1328	236.0941	290.0873	  0.0000	  0.0000	  0.0842	  0.0000	 -0.0842	  0.0000	  0.0000	   0.0000	  0.0000	 31.3748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2189	  9.0427	 16.0903	 48.9924	 43.2554	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7285	197.2290	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5349	-27.5403	 23.4173	730.5981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.8561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9522	 23.1135	  8.9662	  1.1525	 50.9070
2018	186	  14	  0	185.5833	743.8369	 84.7636	370.3325	256.0185	 25.9840	773.3873	 12.1464	240.5012	489.2559	 55.7766	314.9764	230.0593	282.4301	  0.0000	  0.0000	  0.0815	  0.0000	 -0.0815	  0.0000	  0.0000	   0.0000	  0.0000	 31.4563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2262	  9.0498	 16.1716	 49.1239	 43.3863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5209	219.0974	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5361	-28.5892	 23.5112	763.7671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	536.8319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9938	 23.4542	  8.9781	  1.1616	 49.9322
2018	186	  15	  0	185.6250	637.0071	 73.0749	368.5280	254.6253	 25.4927	677.8349	 11.7352	207.5616	431.3793	 50.6292	278.3780	203.5838	250.6515	  0.0000	  0.0000	  0.0740	  0.0000	 -0.0740	  0.0000	  0.0000	   0.0000	  0.0000	 31.5303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2336	  9.0570	 16.2396	 49.2429	 43.5047	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5055	237.5997	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5014	-26.5247	 24.4690	806.7537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	448.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1375	 22.9503	  8.7657	  1.0736	 50.2627
2018	186	  16	  0	185.6667	515.5550	 59.7823	367.7232	253.1069	 24.9399	570.3890	 10.9760	170.8291	365.7689	 44.7671	236.7737	173.7935	213.7459	  0.0000	  0.0000	  0.0654	  0.0000	 -0.0654	  0.0000	  0.0000	   0.0000	  0.0000	 31.5956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2410	  9.0642	 16.2927	 49.3476	 43.6091	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7731	253.1766	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4616	-24.4086	 25.7192	860.7663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1626	 22.4262	  8.6555	  0.9693	 51.2256
2018	186	  17	  0	185.7083	382.1804	 45.0134	368.9631	251.4082	 24.2302	454.7218	  9.8057	131.2859	295.5188	 37.7228	191.8550	141.3434	180.4478	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0551	  0.0000	  0.0000	   0.0000	  0.0000	 31.6508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2485	  9.0714	 16.3281	 49.4353	 43.6964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6426	266.7924	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4649	-31.1710	 26.5250	908.0497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.3738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7466	 22.4681	  8.8524	  1.0112	 52.2361
2018	186	  18	  0	185.7500	245.9952	 29.6158	368.5098	247.7154	 23.0017	337.1738	  8.6986	 91.1451	225.2021	 29.5252	146.9517	107.6087	140.9608	  0.0000	  0.0000	  0.0431	  0.0000	 -0.0431	  0.0000	  0.0000	   0.0000	  0.0000	 31.6939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2559	  9.0786	 16.3432	 49.5031	 43.7640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6149	279.2901	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4048	-27.0239	 28.8651	986.9445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	133.2129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9967	 21.2332	  8.9122	  0.8503	 56.7541
2018	186	  19	  0	185.7917	117.8775	 14.6365	369.6328	244.3857	 21.8907	228.4882	  7.9394	 54.2114	163.6761	 18.5401	105.1081	 77.0944	107.8124	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	  0.0000	  0.0000	   0.0000	  0.0000	 31.7210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2634	  9.0858	 16.3316	 49.5444	 43.8050	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3019	291.3198	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3437	-22.7199	 31.7312	1324.1311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.6746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3434	 20.0873	  9.1061	  0.6920	 62.1712
2018	186	  20	  0	185.8333	 36.0175	  4.6743	373.0931	243.2805	 21.3067	161.1558	  7.1803	 31.5596	129.5730	  7.2035	 78.6917	 58.1152	108.2575	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0105	  0.0000	  0.0000	   0.0000	  0.0000	 31.7315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2708	  9.0930	 16.2929	 49.5584	 43.8182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3461	303.3686	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4208	-54.2030	 30.8380	2991.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8535	 20.0798	  9.5461	  0.9265	 65.1976
2018	186	  21	  0	185.8750	  4.6217	  0.6381	372.5890	240.4365	 20.4798	136.1360	  6.4211	 23.2784	118.2143	  1.0645	 68.7674	 50.2863	 99.3893	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 31.7331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2782	  9.1002	 16.2400	 49.5579	 43.8163	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2113	315.7615	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3556	-38.0815	 32.9954	34248.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.2973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9975	 18.9497	  9.5496	  0.7593	 70.0016
2018	186	  22	  0	185.9167	  0.3312	 12.1619	369.7958	238.2620	 19.9197	131.6407	  5.6620	 21.8224	115.3983	  0.0820	 67.0135	 48.4635	 89.9668	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 31.7332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2856	  9.1074	 16.1853	 49.5550	 43.8120	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4804	328.6892	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2826	-18.0156	 35.0644	330070.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6477	 17.9990	  9.3096	  0.5521	 72.4173
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	236.9071	 19.5081	130.4114	  4.9028	 21.4190	112.9679	  0.9273	 66.2956	 47.4776	 88.1805	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 31.7346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2930	  9.1145	 16.1332	 49.5541	 43.8098	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9641	342.1859	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2817	-18.1211	 35.2547	770045.2096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.1951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2206	 17.6002	  9.1042	  0.5447	 72.6374
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	235.5506	 19.0984	129.1149	  4.1753	 20.9645	110.7683	  1.5574	 65.7160	 46.5853	 86.5599	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0001	  0.0001	   0.0001	  0.0000	 31.7367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2998	  9.1210	 16.0872	 49.5548	 43.8093	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4232	354.9143	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2788	-17.8690	 35.4587	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.4945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7974	 17.1933	  8.8852	  0.5335	 72.7517
