Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   6	  0	181.2500	341.9927	 45.7231	335.7031	374.0883	 21.9776	257.8844	  1.8827	111.5273	141.6958	  6.5441	120.8021	 28.0330	140.0409	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	  6.4827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3566	  5.6665	  6.1988	 15.1009	 14.7027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5597	 73.9635	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2768	-13.8235	 55.2364	4210.3746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.2911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0507	 16.1482	  6.1623	  1.6904	 55.1323
2018	182	   7	  0	181.2917	477.9906	 61.6804	336.5428	392.7164	 26.4857	360.1365	  2.4143	164.2959	190.2856	  7.9694	160.8062	 38.0764	188.8608	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	  0.0000	  0.0000	   0.0000	  0.0000	  6.4943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3609	  5.6715	  6.2506	 15.1680	 14.7706	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7082	 86.1223	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2604	 -8.9392	 53.9894	5169.4427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5478	 18.7806	  5.6687	  1.4981	 42.8693
2018	182	   8	  0	181.3333	604.2425	 76.4179	337.9142	405.6579	 29.5332	460.0808	  2.9460	216.6693	237.1110	  9.2464	198.9843	 47.6036	237.1999	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0135	  0.0000	  0.0000	   0.0000	  0.0000	  6.5078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3653	  5.6766	  6.3148	 15.2513	 14.8547	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7329	 99.0300	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2782	 -8.5041	 51.3129	5522.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.5111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5297	 20.2987	  5.3754	  1.5942	 36.9464
2018	182	   9	  0	181.3750	709.6719	 88.6099	339.5792	413.0153	 30.9636	547.6259	  3.4775	262.7913	278.2398	 10.0724	232.7062	 55.8766	278.1257	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0147	  0.0000	  0.0000	   0.0000	  0.0000	  6.5225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3698	  5.6817	  6.3852	 15.3451	 14.9493	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0647	113.4235	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3444	-13.5224	 46.5709	5568.5082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9681	 20.9816	  5.2957	  2.0967	 34.8829
2018	182	  10	  0	181.4167	790.0912	 97.8098	342.4585	419.0593	 31.9665	615.6806	  3.8652	296.7038	312.1890	 10.6530	259.9461	 62.8168	312.6781	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	  6.5380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3743	  5.6869	  6.4580	 15.4462	 15.0511	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2747	130.2454	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4133	-20.9792	 42.5507	5589.0758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	563.2826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9496	 21.6232	  5.3584	  2.6360	 33.9303
2018	182	  11	  0	181.4583	838.4217	103.2122	344.4319	424.4443	 32.9080	655.1971	  4.1310	315.5652	332.6085	 11.1544	276.3829	 67.5233	332.6591	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	  0.0000	  0.0000	   0.0000	  0.0000	  6.5542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3788	  5.6922	  6.5324	 15.5535	 15.1590	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1578	150.3713	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4520	-25.5473	 40.4933	5699.1135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	602.6050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9063	 22.3780	  5.2946	  2.9360	 32.0064
2018	182	  12	  0	181.5000	846.7088	103.9116	346.1443	429.3791	 33.8582	659.5624	  4.2528	315.5634	336.6429	 11.6088	279.1188	 69.0870	337.2841	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	  6.5712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3835	  5.6976	  6.6074	 15.6664	 15.2726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6751	173.5946	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4487	-24.6676	 40.5862	5831.2617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	605.7299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8368	 23.1221	  5.2043	  2.9023	 30.0576
2018	182	  13	  0	181.5417	817.4787	100.2670	344.4303	431.0984	 34.0992	630.5436	  4.2528	298.1785	324.9018	 11.7161	269.1731	 67.3658	325.7344	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	  6.5882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3881	  5.7030	  6.6787	 15.7803	 15.3871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4654	197.6517	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4428	-24.5369	 40.9886	5999.8233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.6060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0712	 23.6034	  4.8288	  2.8621	 27.0848
2018	182	  14	  0	181.5833	753.9377	 92.6545	343.2063	428.3775	 33.4601	576.1120	  4.2528	268.6361	300.5258	 11.2028	249.0330	 62.4717	301.6646	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	  0.0000	  0.0000	   0.0000	  0.0000	  6.6046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3928	  5.7085	  6.7389	 15.8873	 15.4948	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3114	219.5605	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4222	-22.9902	 42.2539	6099.3550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	522.7891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4205	 23.4414	  4.7546	  2.7076	 26.9151
2018	182	  15	  0	181.6250	660.4602	 81.5285	343.0509	427.2830	 33.1511	494.6996	  4.1088	224.1498	263.8794	 10.7792	218.9509	 55.6745	264.5259	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	  0.0000	  0.0000	   0.0000	  0.0000	  6.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3976	  5.7140	  6.7899	 15.9885	 15.5967	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3370	238.0493	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3745	-18.2893	 45.2582	6334.6451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.1438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1269	 23.7633	  4.6141	  2.3634	 25.6234
