Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	101.2440	369.5792	407.5830	 30.3800	635.2082	  4.6561	293.5087	329.1367	 17.2190	272.1381	 74.0762	329.5092	  0.0000	  0.0000	  0.0252	  0.0000	 -0.0252	 -0.0008	  1.1748	   0.0000	  0.0000	 10.2463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3167	  7.8126	-999.0000	 25.1155	 24.4536	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	587.4216	 35.7352	197.2588	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4792	-30.3653	 37.4387	2604.1471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.2531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3685	 20.7071	  8.7862	  2.9647	 57.7840
2018	186	  14	  0	185.5833	743.8369	 97.5606	370.3325	409.0982	 30.4969	607.5106	  4.6561	272.8594	322.5646	 16.7428	266.0139	 72.9170	323.4351	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0008	  1.1740	   0.0000	  0.0000	 10.2700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3221	  7.8185	-999.0000	 25.2304	 24.5753	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	587.0145	 39.5305	219.1218	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4808	-31.2862	 37.4521	2721.8744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.2134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4700	 20.9915	  8.7951	  2.9851	 56.8385
2018	186	  15	  0	185.6250	637.0071	 84.1753	368.5280	406.1488	 29.5711	515.2111	  4.4985	223.3472	281.2178	 15.1446	232.1060	 64.0286	282.4425	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0007	  1.1733	   0.0000	  0.0000	 10.2914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3276	  7.8244	-999.0000	 25.3308	 24.6826	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	586.6400	 45.5165	237.6194	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4491	-29.2474	 39.2440	2874.5680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	462.4721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5314	 20.8805	  8.6061	  2.7662	 56.0011
2018	186	  16	  0	185.6667	515.5550	 68.9375	367.7232	402.3370	 28.3959	412.0037	  4.2075	171.4330	231.5408	 13.2374	191.2869	 53.4029	232.5694	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0193	 -0.0007	  1.1726	   0.0000	  0.0000	 10.3102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3332	  7.8303	-999.0000	 25.4142	 24.7730	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	586.3108	 52.7844	253.1933	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4123	-27.4890	 41.6804	3066.5351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3605	 20.7993	  8.5233	  2.5203	 55.7277
2018	186	  17	  0	185.7083	382.1804	 51.9921	368.9631	397.0484	 26.5908	302.1029	  3.7588	116.9538	178.0509	 10.8570	146.9289	 41.8040	179.0625	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0006	  1.1721	   0.0000	  0.0000	 10.3255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3387	  7.8362	-999.0000	 25.4763	 24.8423	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	586.0332	 60.6535	266.8078	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4138	-36.6260	 42.7017	3234.5304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5551	 20.6049	  8.6995	  2.6113	 57.5497
2018	186	  18	  0	185.7500	245.9952	 34.3224	368.5098	389.5439	 24.5597	190.6386	  3.3345	 61.2101	124.5056	  8.2574	102.4959	 29.9555	125.5175	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0004	  1.1717	   0.0000	  0.0000	 10.3372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3443	  7.8421	-999.0000	 25.5155	 24.8887	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	585.8277	 68.6249	279.3050	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3572	-33.5174	 47.7359	3515.1344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	145.3574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5199	 19.9203	  8.8007	  2.2357	 60.7318
2018	186	  19	  0	185.7917	117.8775	 17.1022	369.6328	382.1753	 22.4930	 88.2328	  3.0435	 10.8710	 75.4693	  4.9360	 61.1533	 19.1783	 76.2835	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0003	  1.1714	   0.0000	  0.0000	 10.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3498	  7.8481	-999.0000	 25.5253	 24.9056	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	585.6923	 76.3105	291.3350	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2982	-32.6541	 54.5571	4715.6324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 44.4571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4565	 19.2653	  9.0472	  1.8568	 65.0192
2018	186	  20	  0	185.8333	 36.0175	  5.5791	373.0931	376.9616	 20.5441	 26.5699	  2.7524	-17.8645	 45.3687	  1.8182	 34.7611	 12.4127	 46.1777	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0002	  1.1712	   0.0000	  0.0000	 10.3466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3554	  7.8540	-999.0000	 25.5072	 24.8944	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	585.5933	 83.3530	303.3846	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3601	-102.6864	 51.7681	10652.5728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5098	 18.6944	  9.5006	  2.4572	 70.7417
2018	186	  21	  0	185.8750	  4.6217	  0.7921	372.5890	372.0290	 19.5275	  4.3895	  2.4614	-27.8070	 34.3342	  0.3237	 24.6924	  9.7808	 35.5666	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0001	  1.1711	   0.0000	  0.0000	 10.3469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3609	  7.8599	-999.0000	 25.4761	 24.8700	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	585.5273	 89.2156	315.7784	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2990	-77.9252	 59.3027	121959.0157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4693	 17.9135	  9.5428	  1.9993	 74.6112
2018	186	  22	  0	185.9167	  0.3312	 13.0295	369.7958	368.5974	 19.0940	  1.3033	  2.1704	-28.1582	 31.5427	  0.0892	 22.5083	  9.1771	 31.9404	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.1710	   0.0000	  0.0000	 10.3470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3665	  7.8658	-999.0000	 25.4431	 24.8436	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	585.4752	 94.4833	328.7071	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2339	-37.5053	 67.0326	1175373.1454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0722	 17.4462	  9.3095	  1.4784	 74.9825
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	366.3812	 18.6529	  0.9373	  1.8794	-27.8571	 29.9000	  0.7738	 21.6342	  8.9133	 30.4540	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0001	  1.1709	   0.0000	  0.0000	 10.3480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3720	  7.8717	-999.0000	 25.4163	 24.8236	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	585.4253	 97.9639	342.2045	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2325	-38.4992	 67.6399	2727159.9206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6224	 17.0714	  9.1028	  1.4754	 75.0938
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	364.2081	 18.2221	  0.4574	  1.6005	-28.0592	 28.8633	  1.2539	 21.2973	  8.7804	 29.1953	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0001	  1.1708	   0.0000	  0.0000	 10.3496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.3770	  7.8771	-999.0000	 25.3959	 24.8094	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	585.3808	 99.4205	354.9331	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2297	-38.4202	 68.2387	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.5559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2037	 16.6941	  8.8826	  1.4578	 75.0705
