Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	103.8030	369.5792	356.5382	 29.5415	683.6940	 14.0986	245.8233	411.4437	 40.5257	298.9558	152.8224	411.9850	  0.0000	  0.0000	  0.0592	  0.0000	 -0.0592	  0.0000	  0.0000	   0.0000	  0.0000	 23.8240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3648	 10.4648	 20.7859	 42.7527	 43.3929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7341	197.2483	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5032	-28.1288	 27.4730	1017.0243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.8136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5292	 21.2161	  8.8291	  2.8946	 56.2752
2018	186	  14	  0	185.5833	743.8369	100.0366	370.3325	357.7900	 29.6276	656.3428	 14.0986	230.3398	400.7952	 39.3064	290.3085	149.5857	401.6203	  0.0000	  0.0000	  0.0574	  0.0000	 -0.0574	  0.0000	  0.0000	   0.0000	  0.0000	 23.8814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3728	 10.4727	 20.8804	 42.8758	 43.5201	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5283	219.1127	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5046	-29.0961	 27.5363	1063.1305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	524.3332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6088	 21.4902	  8.8370	  2.9127	 55.3866
2018	186	  15	  0	185.6250	637.0071	 86.3296	368.5280	355.7927	 28.7702	563.4128	 13.6213	191.6933	349.7193	 35.6216	253.9567	131.2287	350.7743	  0.0000	  0.0000	  0.0520	  0.0000	 -0.0520	  0.0000	  0.0000	   0.0000	  0.0000	 23.9335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3808	 10.4807	 20.9617	 42.9862	 43.6348	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5135	237.6118	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4699	-26.9443	 28.8283	1122.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	437.8142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7451	 21.3320	  8.6457	  2.7029	 54.7182
2018	186	  16	  0	185.6667	515.5550	 70.7168	367.7232	353.3999	 27.7429	459.1615	 12.7402	150.5491	290.0174	 31.3352	211.4016	109.9179	290.8649	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0458	  0.0000	  0.0000	   0.0000	  0.0000	 23.9792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3888	 10.4887	 21.0276	 43.0819	 43.7349	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7810	253.1869	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4287	-24.6640	 30.5993	1198.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7215	 21.1920	  8.5600	  2.4666	 54.6309
2018	186	  17	  0	185.7083	382.1804	 53.3288	368.9631	350.3282	 26.1649	347.4865	 11.3817	106.8784	226.0142	 25.9756	165.2146	 86.6492	226.8391	  0.0000	  0.0000	  0.0379	  0.0000	 -0.0379	  0.0000	  0.0000	   0.0000	  0.0000	 24.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3968	 10.4968	 21.0747	 43.1592	 43.8168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6500	266.8020	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4345	-33.3676	 31.4413	1263.7572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.2723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1435	 21.0048	  8.7369	  2.5501	 56.3873
2018	186	  18	  0	185.7500	245.9952	 35.1605	368.5098	344.8693	 24.3193	234.4752	 10.0967	 62.2860	162.2808	 20.0050	119.1783	 62.8331	163.0838	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	  0.0000	  0.0000	   0.0000	  0.0000	 24.0464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4048	 10.5048	 21.1009	 43.2161	 43.8783	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6213	279.2996	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3753	-29.8833	 34.8817	1373.4943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	134.6506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2963	 20.2319	  8.8319	  2.1854	 59.7853
2018	186	  19	  0	185.7917	117.8775	 17.4337	369.6328	339.7148	 22.5069	130.3618	  9.2155	 22.0694	105.3032	 12.2048	 76.2714	 41.2215	105.9772	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	  0.0000	  0.0000	   0.0000	  0.0000	 24.0642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4129	 10.5129	 21.1003	 43.2464	 43.9133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3072	291.3297	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3149	-27.4050	 39.4135	1842.6754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.9389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4852	 19.4844	  9.0676	  1.8153	 64.2831
2018	186	  20	  0	185.8333	 36.0175	  5.5928	373.0931	336.8064	 20.8275	 66.7114	  8.3343	 -1.1891	 71.7194	  4.5155	 48.6809	 27.5773	 72.3794	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	 24.0708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4209	 10.5209	 21.0736	 43.2507	 43.9217	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3500	303.3792	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3832	-75.0484	 37.8602	4162.7131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.9857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8070	 19.0258	  9.5141	  2.4182	 69.3868
2018	186	  21	  0	185.8750	  4.6217	  0.7596	372.5890	332.5536	 19.8979	 43.8974	  7.4532	 -8.9914	 59.6968	  0.6451	 38.0114	 22.0984	 60.6121	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 24.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4290	 10.5289	 21.0341	 43.2420	 43.9168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2134	315.7728	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3203	-55.0768	 42.2144	47658.4812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8670	 18.1690	  9.5448	  1.9667	 73.4407
2018	186	  22	  0	185.9167	  0.3312	  5.0140	369.7958	329.4373	 19.4990	 40.4643	  6.5720	 -9.3446	 56.3313	  0.0496	 35.6407	 20.7624	 56.6693	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4370	 10.5370	 20.9928	 43.2314	 43.9099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4812	328.7012	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2520	-26.2869	 46.5531	459307.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4862	 17.6126	  9.3095	  1.4486	 74.1985
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	327.4788	 19.0614	 39.8397	  5.6908	 -9.4093	 54.1671	  0.7727	 34.6511	 20.1303	 54.5666	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 24.0730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4450	 10.5450	 20.9542	 43.2232	 43.9054	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9628	342.1984	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2509	-26.7311	 46.9305	1069263.6052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.6439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0461	 17.2323	  9.1035	  1.4448	 74.3382
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	325.5315	 18.6326	 39.1340	  4.8464	 -9.7201	 52.4046	  1.2959	 34.0026	 19.6591	 52.7433	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 24.0747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.4523	 10.5523	 20.9205	 43.2173	 43.9030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4202	354.9269	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2480	-26.6686	 47.3340	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.8786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6195	 16.8498	  8.8839	  1.4272	 74.3421
