Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 97.5349	369.5792	378.3975	 29.0246	668.1028	 30.0335	290.7558	372.8926	 34.4879	283.6864	123.6964	340.3303	  0.0000	  0.0000	  0.0504	  0.0000	 -0.0504	  0.0000	  0.0000	   0.0000	  0.0000	 21.2581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8030	  9.9096	 12.5967	 44.6939	 40.7239	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7262	197.2409	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4906	-28.7631	 31.4127	1222.0743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.2074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8672	 20.8793	  8.8072	  0.9247	 57.3103
2018	186	  14	  0	185.5833	743.8369	 94.0777	370.3325	379.3988	 29.1445	640.6930	 30.0335	276.9397	360.4799	 33.3069	273.5580	120.2333	332.2405	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	  0.0000	  0.0000	   0.0000	  0.0000	 21.3068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8103	  9.9166	 12.6722	 44.8185	 40.8503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5204	219.1092	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4917	-29.9330	 31.5219	1277.4856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.5741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8780	 21.1558	  8.8156	  0.9196	 56.3977
2018	186	  15	  0	185.6250	637.0071	 81.3506	368.5280	377.3028	 28.5303	546.8817	 29.0168	231.9374	313.8579	 30.1032	238.6115	105.2760	297.9373	  0.0000	  0.0000	  0.0440	  0.0000	 -0.0440	  0.0000	  0.0000	   0.0000	  0.0000	 21.3508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8175	  9.9237	 12.7327	 44.9298	 40.9635	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5067	237.6102	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4592	-28.0113	 32.9561	1349.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.5033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9615	 21.0292	  8.6254	  0.8697	 55.6155
2018	186	  16	  0	185.6667	515.5550	 66.8575	367.7232	375.0438	 27.8210	441.3769	 27.1397	181.2299	260.8455	 26.4412	198.8039	 88.3688	257.9576	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	  0.0000	  0.0000	   0.0000	  0.0000	 21.3894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8248	  9.9308	 12.7765	 45.0258	 41.0615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7755	253.1856	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4219	-26.1446	 34.8608	1439.5773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9024	 20.9329	  8.5414	  0.8091	 55.3882
2018	186	  17	  0	185.7083	382.1804	 50.6726	368.9631	372.2088	 26.3617	328.2621	 24.2458	125.3561	205.1598	 21.9920	156.6352	 70.3493	205.7082	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	  0.0000	  0.0000	   0.0000	  0.0000	 21.4215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8321	  9.9379	 12.8009	 45.1033	 41.1413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6460	266.8002	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4254	-34.5409	 35.8279	1518.5841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3455	 20.7280	  8.7160	  0.7705	 57.2225
2018	186	  18	  0	185.7500	245.9952	 33.6755	368.5098	366.8214	 24.4886	214.0081	 21.5084	 70.4520	148.1274	 16.9371	113.4339	 51.4129	148.7162	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	  0.0000	  0.0000	   0.0000	  0.0000	 21.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8395	  9.9450	 12.8039	 45.1598	 41.2001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6190	279.2969	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3684	-30.9437	 39.6334	1650.4518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.6882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4695	 20.0248	  8.8150	  0.6809	 60.4376
2018	186	  19	  0	185.7917	117.8775	 16.9266	369.6328	361.8805	 22.6526	108.7032	 19.6313	 20.9210	 97.0721	 10.3414	 73.1866	 34.2131	 97.4955	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0151	  0.0000	  0.0000	   0.0000	  0.0000	 21.4614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8468	  9.9521	 12.7797	 45.1890	 41.2316	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3065	291.3260	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3088	-27.9793	 44.6666	2214.2405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6371	 19.3528	  9.0571	  0.5855	 64.7366
2018	186	  20	  0	185.8333	 36.0175	  5.5768	373.0931	358.7957	 20.9565	 44.7381	 17.7542	 -8.3000	 66.9598	  3.8325	 47.4004	 23.3795	 67.3757	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	 21.4670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8541	  9.9592	 12.7298	 45.1915	 41.2360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3510	303.3744	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3758	-75.5114	 43.0193	5002.0880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.1107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9418	 18.8474	  9.5064	  0.6553	 70.1051
2018	186	  21	  0	185.8750	  4.6217	  0.7989	372.5890	354.5764	 20.0012	 21.8353	 15.8771	-18.3823	 55.5469	  0.5478	 37.0377	 18.8698	 56.1613	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 21.4678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8614	  9.9663	 12.6679	 45.1807	 41.2266	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2158	315.7672	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3145	-55.7414	 47.8164	57268.1394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9773	 18.0330	  9.5437	  0.5631	 74.0620
2018	186	  22	  0	185.9167	  0.3312	 14.6727	369.7958	351.4512	 19.5787	 18.4485	 14.0000	-19.3246	 51.7313	  0.0419	 34.2047	 17.5653	 51.9560	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 21.4678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8687	  9.9733	 12.6056	 45.1677	 41.2151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4862	328.6950	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2475	-27.0914	 52.6506	551917.6358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5690	 17.5229	  9.3095	  0.4708	 74.6190
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	349.1477	 19.1071	 18.1708	 12.1229	-19.3281	 48.8454	  0.7765	 32.6534	 16.8220	 49.1379	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 21.4690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8760	  9.9803	 12.5479	 45.1578	 41.2067	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9686	342.1919	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2457	-27.7963	 53.2645	1283679.7663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0944	 17.1446	  9.1029	  0.4658	 74.7476
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	346.8727	 18.6428	 17.7928	 10.3240	-19.5368	 46.3553	  1.2984	 31.4013	 16.2032	 46.5468	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 21.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8826	  9.9867	 12.4983	 45.1506	 41.2011	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4271	354.9205	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2424	-28.1277	 53.9025	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6344	 16.7634	  8.8829	  0.4587	 74.7427
