Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 78.0558	369.5792	376.3073	 26.8575	689.6721	 11.3945	379.9904	301.3782	 19.6980	251.5460	 69.5182	204.8701	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	 -0.0078	 16.8781	   0.0000	  0.0000	  8.1676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9668	  6.3892	  7.4373	 19.2938	 19.0682	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	625.1159	 35.7294	197.2722	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4158	-21.6615	 39.3448	2567.0841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.5018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9859	 20.5930	  8.7856	  1.2452	 58.1875
2018	186	  14	  0	185.5833	743.8369	 75.1607	370.3325	377.2475	 26.9728	661.7612	 11.3945	362.6915	291.2449	 19.2193	242.8320	 67.6330	198.6260	  0.0000	  0.0000	  0.0281	  0.0000	 -0.0281	 -0.0078	 16.8703	   0.0000	  0.0000	  8.1884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9717	  6.3953	  7.5003	 19.3903	 19.1709	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	624.8274	 39.5272	219.1363	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4167	-22.5564	 39.4694	2683.0521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.5074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9870	 20.8697	  8.7944	  1.2539	 57.2614
2018	186	  15	  0	185.6250	637.0071	 64.7460	368.5280	375.0758	 26.3699	565.7133	 11.0087	305.2380	254.0057	 17.4784	211.9833	 59.4521	174.1261	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0255	 -0.0072	 16.8632	   0.0000	  0.0000	  8.2073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9767	  6.4015	  7.5490	 19.4750	 19.2617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	624.5621	 45.5157	237.6329	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3892	-21.0689	 41.3424	2833.4852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	474.8150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0912	 20.7776	  8.6058	  1.1617	 56.3554
2018	186	  16	  0	185.6667	515.5550	 52.9038	367.7232	372.6986	 25.6784	457.6757	 10.2966	240.8632	211.7093	 15.3998	176.9130	 50.2154	145.9175	  0.0000	  0.0000	  0.0225	  0.0000	 -0.0225	 -0.0063	 16.8569	   0.0000	  0.0000	  8.2239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9817	  6.4078	  7.5824	 19.5461	 19.3391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	624.3278	 52.7857	253.2050	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3576	-19.6097	 43.8237	3022.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.6001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0542	 20.7195	  8.5234	  1.0583	 56.0034
2018	186	  17	  0	185.7083	382.1804	 39.7803	368.9631	369.7067	 24.7133	341.6565	  9.1987	171.7454	166.2590	 12.8507	138.8934	 40.1491	119.3414	  0.0000	  0.0000	  0.0188	  0.0000	 -0.0188	 -0.0053	 16.8515	   0.0000	  0.0000	  8.2377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9867	  6.4141	  7.5980	 19.6004	 19.3998	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	624.1298	 60.6567	266.8176	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3598	-25.7476	 45.0072	3188.1599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4550	 20.5292	  8.6991	  1.0547	 57.8164
2018	186	  18	  0	185.7500	245.9952	 26.1600	368.5098	364.1693	 23.3092	224.1756	  8.1601	101.7871	120.7777	  9.7708	100.6252	 29.7816	 89.1633	  0.0000	  0.0000	  0.0143	  0.0000	 -0.0143	 -0.0039	 16.8476	   0.0000	  0.0000	  8.2484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9918	  6.4203	  7.5948	 19.6359	 19.4418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.9853	 68.6296	279.3132	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3117	-22.9897	 49.9633	3464.6932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.6261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6025	 19.8721	  8.8006	  0.9142	 60.9120
2018	186	  19	  0	185.7917	117.8775	 12.9709	369.6328	359.0569	 21.9783	115.4826	  7.4480	 37.2150	 79.6551	  6.0604	 65.2662	 20.4124	 62.5107	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0025	 16.8451	   0.0000	  0.0000	  8.2549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9968	  6.4266	  7.5678	 19.6469	 19.4592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.8924	 76.3164	291.3420	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2621	-20.8354	 56.4598	4647.9319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.8165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7702	 19.2425	  9.0473	  0.7775	 65.1127
2018	186	  20	  0	185.8333	 36.0175	  4.2083	373.0931	356.4021	 20.9267	 48.5003	  6.7358	 -2.6230	 55.0021	  2.8570	 43.1641	 14.6377	 53.2187	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0018	 16.8433	   0.0000	  0.0000	  8.2573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0018	  6.4328	  7.5185	 19.6336	 19.4521	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.8243	 83.3598	303.3908	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3188	-56.2679	 53.8512	10499.6510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0096	 18.6861	  9.5012	  0.7356	 70.7821
2018	186	  21	  0	185.8750	  4.6217	  0.6014	372.5890	352.3074	 20.0662	 24.3019	  6.0236	-17.0857	 46.3929	  1.0183	 34.8916	 12.3838	 46.1073	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0012	 16.8421	   0.0000	  0.0000	  8.2576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0068	  6.4390	  7.4599	 19.6082	 19.4328	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.7815	 89.2223	315.7841	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2669	-41.0388	 60.1889	120209.0675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0891	 17.9184	  9.5436	  0.6676	 74.5941
2018	186	  22	  0	185.9167	  0.3312	  2.2878	369.7958	349.0558	 19.6254	 20.8493	  5.3115	-18.5581	 44.1111	  0.6078	 32.9165	 11.7970	 41.9733	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 16.8412	   0.0000	  0.0000	  8.2577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0118	  6.4451	  7.4025	 19.5811	 19.4115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.7496	 94.4927	328.7128	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2103	-19.4748	 66.5987	1158516.6967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7436	 17.4568	  9.3103	  0.6176	 74.9377
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	346.9710	 19.1863	 20.3475	  4.5993	-18.8353	 42.5314	  1.2507	 32.1365	 11.5307	 40.5004	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0008	 16.8404	   0.0000	  0.0000	  8.2587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0167	  6.4512	  7.3538	 19.5600	 19.3964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.7193	 97.9719	342.2104	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2095	-19.8043	 67.0624	2688144.7929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2988	 17.0814	  9.1032	  0.6184	 75.0498
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	344.8958	 18.7582	 19.7697	  3.9169	-19.1956	 41.1865	  1.6955	 31.6443	 11.3359	 39.2116	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0007	 16.8397	   0.0000	  0.0000	  8.2603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.0212	  6.4567	  7.3151	 19.5444	 19.3864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	623.6928	 99.4280	354.9393	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2072	-19.7485	 67.6278	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8678	 16.7038	  8.8828	  0.6124	 75.0249
