Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 83.9580	369.5792	284.2567	 27.9174	775.8206	  9.9341	253.6016	482.7183	 49.4348	329.0963	203.0557	378.4710	  0.0000	  0.0000	  0.0722	  0.0000	 -0.0722	  0.0000	  0.0000	   0.0000	  0.0000	 27.3199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8458	  9.8525	 20.1923	 47.6389	 39.2040	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7320	197.2275	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5236	-27.0056	 24.6960	859.0215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.7733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0383	 23.1523	  8.9484	  2.8797	 50.6859
2018	186	  14	  0	185.5833	743.8369	 80.7636	370.3325	284.9945	 28.0754	748.4113	  9.9341	243.0592	467.4961	 47.7901	317.6330	197.6506	370.2238	  0.0000	  0.0000	  0.0698	  0.0000	 -0.0698	  0.0000	  0.0000	   0.0000	  0.0000	 27.3897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8536	  9.8601	 20.2875	 47.7681	 39.3308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5237	219.0947	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5248	-28.0722	 24.7856	897.9852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.5207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0631	 23.4432	  8.9570	  2.9005	 49.8485
2018	186	  15	  0	185.6250	637.0071	 69.4200	368.5280	283.2936	 27.5597	652.8215	  9.5978	208.6835	410.4144	 43.3214	279.4621	174.2052	334.1492	  0.0000	  0.0000	  0.0633	  0.0000	 -0.0633	  0.0000	  0.0000	   0.0000	  0.0000	 27.4530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8613	  9.8678	 20.3695	 47.8847	 39.4452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5075	237.5967	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4905	-26.1014	 25.8583	948.4900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	441.9166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1840	 23.0286	  8.7531	  2.6861	 49.9532
2018	186	  16	  0	185.6667	515.5550	 56.5290	367.7232	281.4215	 26.9778	545.3276	  8.9769	170.3221	345.7540	 38.2285	236.1500	147.8469	292.2758	  0.0000	  0.0000	  0.0558	  0.0000	 -0.0558	  0.0000	  0.0000	   0.0000	  0.0000	 27.5089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8691	  9.8755	 20.4367	 47.9870	 39.5453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7741	253.1739	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4511	-24.1078	 27.2647	1011.9567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1781	 22.6074	  8.6532	  2.4446	 50.6513
2018	186	  17	  0	185.7083	382.1804	 42.2852	368.9631	279.2837	 26.2385	429.5745	  8.0197	129.0019	276.5897	 32.0027	189.3556	119.1491	257.7807	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 27.5556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8769	  9.8832	 20.4860	 48.0719	 39.6282	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6428	266.7904	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4566	-31.6455	 28.0118	1067.5119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6731	 22.4407	  8.8351	  2.5389	 52.2239
2018	186	  18	  0	185.7500	245.9952	 27.5669	368.5098	275.1406	 24.9601	311.7975	  7.1143	 84.3187	209.5487	 25.0444	143.9374	 90.2736	210.6491	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	  0.0000	  0.0000	   0.0000	  0.0000	 27.5922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8848	  9.8910	 20.5154	 48.1372	 39.6916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6143	279.2887	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3963	-27.3012	 30.6741	1160.2297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.6779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9333	 21.3045	  8.9065	  2.1691	 56.4548
2018	186	  19	  0	185.7917	117.8775	 13.4444	369.6328	271.0514	 23.2224	203.0145	  6.4934	 46.3353	147.5777	 15.5949	100.0131	 63.1768	148.0890	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0228	  0.0000	  0.0000	   0.0000	  0.0000	 27.6150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8926	  9.8987	 20.5181	 48.1762	 39.7285	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3005	291.3190	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3344	-23.2458	 34.0810	1556.5861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2081	 20.2559	  9.1128	  1.7990	 61.5764
2018	186	  20	  0	185.8333	 36.0175	  4.2039	373.0931	269.4630	 21.5977	135.4437	  5.8725	 23.4625	111.9162	  5.9375	 71.8398	 46.0775	112.3832	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	  0.0000	  0.0000	   0.0000	  0.0000	 27.6237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9004	  9.9065	 20.4939	 48.1883	 39.7381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3441	303.3683	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4104	-58.4274	 32.7609	3516.4640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5852	 19.8956	  9.5385	  2.4111	 65.8965
2018	186	  21	  0	185.8750	  4.6217	  0.5509	372.5890	266.0171	 20.7235	110.6427	  5.2516	 15.5266	 99.5004	  0.8673	 61.0679	 39.0631	100.0233	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 27.6249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9082	  9.9142	 20.4559	 48.1864	 39.7332	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2091	315.7615	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3453	-41.4408	 35.6576	40259.9450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7084	 18.8410	  9.5483	  1.9527	 70.4528
2018	186	  22	  0	185.9167	  0.3312	  4.0186	369.7958	263.4232	 20.3868	106.4838	  4.6308	 14.6041	 96.4432	  0.0673	 59.0636	 37.4577	 96.7264	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 27.6250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9160	  9.9219	 20.4158	 48.1823	 39.7261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4768	328.6894	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2727	-19.3969	 38.5257	388006.0909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3779	 18.0739	  9.3096	  1.4250	 72.0805
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	261.9274	 19.9599	105.3911	  4.0099	 14.2879	 94.2212	  0.8919	 58.3072	 36.6667	 94.5538	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 27.6264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9238	  9.9296	 20.3783	 48.1805	 39.7213	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9606	342.1861	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2718	-19.5320	 38.7387	904183.1254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9494	 17.6924	  9.1048	  1.4219	 72.2257
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	260.4268	 19.5387	104.2387	  3.4149	 13.8463	 92.3095	  1.4977	 57.7778	 36.0044	 92.6069	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0001	   0.0001	  0.0000	 27.6284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9309	  9.9366	 20.3456	 48.1805	 39.7186	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4196	354.9144	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2690	-19.2673	 38.9801	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5293	 17.2917	  8.8870	  1.4036	 72.3177
