Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	186	  13	  0	185.5417	774.4560	 94.5704	369.5792	366.6369	 29.5511	682.8279	 24.8423	265.6411	402.4248	 39.6042	295.2443	146.6178	402.9455	  0.0000	  0.0000	  0.0579	  0.0000	 -0.0579	  0.0000	  0.0000	   0.0000	  0.0000	 24.1215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2640	 10.3494	 17.8365	 43.9253	 45.3290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.7330	197.2379	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4928	-27.0057	 28.1181	1041.3405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.5924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5390	 21.1013	  8.8224	  2.8375	 56.6306
2018	186	  14	  0	185.5833	743.8369	 90.9993	370.3325	367.9141	 29.6349	655.2560	 24.8423	249.6299	392.0541	 38.4142	286.7614	143.5336	392.7129	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 24.1776	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2719	 10.3573	 17.9197	 44.0487	 45.4570	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.5260	219.1037	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4941	-27.9319	 28.1835	1088.5740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	535.6704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6196	 21.3775	  8.8305	  2.8555	 55.7293
2018	186	  15	  0	185.6250	637.0071	 78.2643	368.5280	365.8841	 28.7753	561.3868	 24.0013	208.1368	342.4353	 34.8160	251.0666	126.0414	343.1991	  0.0000	  0.0000	  0.0509	  0.0000	 -0.0509	  0.0000	  0.0000	   0.0000	  0.0000	 24.2285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2798	 10.3653	 17.9893	 44.1592	 45.5723	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.5105	237.6043	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4610	-25.9785	 29.4815	1149.7978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.5572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7567	 21.2315	  8.6396	  2.6491	 55.0179
2018	186	  16	  0	185.6667	515.5550	 63.7821	367.7232	363.5243	 27.7745	455.9718	 22.4486	162.9258	284.8232	 30.6715	209.5687	105.8736	285.6274	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	  0.0000	  0.0000	   0.0000	  0.0000	 24.2733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2878	 10.3732	 18.0435	 44.2550	 45.6731	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7775	253.1804	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4201	-23.6321	 31.2941	1226.7333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.5564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7538	 21.1042	  8.5542	  2.4172	 54.8898
2018	186	  17	  0	185.7083	382.1804	 47.7651	368.9631	360.3489	 26.2041	343.0294	 20.0550	115.1428	222.4910	 25.4507	164.1543	 83.6694	223.2244	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	  0.0000	  0.0000	   0.0000	  0.0000	 24.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.2958	 10.3812	 18.0786	 44.3323	 45.7555	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6464	266.7962	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4257	-31.8896	 32.1640	1294.0757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1847	 20.8843	  8.7285	  2.4948	 56.7548
2018	186	  18	  0	185.7500	245.9952	 31.2022	368.5098	354.8098	 24.3635	228.4929	 17.7907	 66.4078	160.2577	 19.6182	118.7408	 60.8679	161.0043	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	  0.0000	  0.0000	   0.0000	  0.0000	 24.3391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3038	 10.3892	 18.0927	 44.3889	 45.8174	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.6178	279.2941	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3679	-28.5033	 35.6619	1406.4635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.2262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3416	 20.1439	  8.8253	  2.1388	 60.0643
2018	186	  19	  0	185.7917	117.8775	 15.2830	369.6328	349.6527	 22.5549	122.5746	 16.2381	 22.1900	104.6361	 11.9865	 76.4252	 40.1766	105.2012	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	  0.0000	  0.0000	   0.0000	  0.0000	 24.3566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3118	 10.3971	 18.0796	 44.4186	 45.8523	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.3039	291.3243	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3088	-26.0070	 40.2586	1886.9228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.5505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5362	 19.4400	  9.0643	  1.7793	 64.4374
2018	186	  20	  0	185.8333	 36.0175	  4.8282	373.0931	346.5654	 20.8769	 57.7170	 14.6854	 -3.7992	 71.7589	  4.4427	 49.1357	 27.0722	 72.3235	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	  0.0000	  0.0000	   0.0000	  0.0000	 24.3631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3198	 10.4051	 18.0403	 44.4220	 45.8605	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3471	303.3737	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3759	-70.7172	 38.7255	4262.6827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8590	 18.9551	  9.5112	  2.3587	 69.6708
2018	186	  21	  0	185.8750	  4.6217	  0.6469	372.5890	342.2971	 19.9338	 34.2666	 13.1328	-12.7499	 59.5146	  0.6347	 38.2721	 21.6648	 60.3213	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 24.3641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3278	 10.4131	 17.9881	 44.4122	 45.8550	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.2113	315.7671	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3143	-52.0808	 43.1543	48802.9416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9058	 18.1178	  9.5444	  1.9206	 73.6738
2018	186	  22	  0	185.9167	  0.3312	  1.8582	369.7958	339.1596	 19.5199	 30.7459	 11.5801	-13.3604	 55.6378	  0.0486	 35.5048	 20.1905	 55.9379	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.3641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3357	 10.4210	 17.9344	 44.4004	 45.8474	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.4790	328.6953	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2470	-25.0802	 47.6169	470335.7735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5083	 17.5789	  9.3095	  1.4188	 74.3560
2018	186	  23	  0	185.9583	  0.0208	  0.0000	367.3185	337.0266	 19.0639	 30.2919	 10.0275	-13.3948	 52.9420	  0.7722	 34.1435	 19.4147	 53.3184	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 24.3653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3437	 10.4289	 17.8837	 44.3911	 45.8425	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.9617	342.1922	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2459	-25.7403	 48.0899	1094795.7536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0491	 17.2003	  9.1033	  1.4154	 74.4872
2018	187	   0	  0	186.0000	  0.0000	  0.0000	364.6655	334.9083	 18.6178	 29.7572	  8.5395	-13.6521	 50.6563	  1.2926	 33.1100	 18.7923	 50.9805	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 24.3670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3509	 10.4361	 17.8392	 44.3842	 45.8396	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.4199	354.9206	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2427	-25.8458	 48.6127	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6050	 16.8183	  8.8835	  1.3984	 74.4875
